year,tas,rlut,rsut,rsdt
2015,288.3628817914143,241.31902096207207,97.92008290060187,340.32511096487696
2016,288.5581842562036,241.72420163188414,98.15369622387085,340.28404463656926
2017,288.6065717694421,241.7627754210408,98.12120817548356,340.2335001220317
2018,288.3895240536526,241.39760103582435,97.99766339715084,340.2258244957045
2019,288.2332014142111,241.16699988163256,97.99340333671357,340.2245818421897
2020,288.2998893667605,241.22021645011492,98.40851275669547,340.26615592265085
2021,288.4158040027601,241.5386919263124,97.82977830444935,340.3062027735541
2022,288.6380902864722,241.58906730169372,98.37790840897576,340.38403880607854
2023,288.55987310607674,241.6709531893697,97.90681899284475,340.4279656515917
2024,288.51554480526556,241.6500691269413,97.59141544882304,340.47702116295824
2025,288.483244239258,241.3946348535807,98.11151024116815,340.40251175201325
2026,288.7826584749861,241.82465276680784,97.68359286157674,340.353902280966
2027,288.8543391094113,242.17273211043155,97.36119320977882,340.3034004746607
2028,288.67483159451217,241.61523740842765,97.2213676385395,340.31537865716587
2029,288.75525122844186,241.6931221896798,97.5665182792777,340.2506815856126
2030,288.7500184867143,241.86215988847434,97.72722722265615,340.23271321694517
2031,288.78507089267777,241.76485967173767,97.4405379024475,340.21533672687036
2032,288.84007137926966,241.72412156699545,97.18647540681125,340.25062992061936
2033,288.7571479076845,241.85656133996778,97.58165697453494,340.26181216042784
2034,288.7960900562761,241.8522772336443,97.68836067983482,340.3367614744039
2035,288.89129683395936,241.7858836614599,97.30891439595884,340.34538159361034
2036,289.1589258923432,242.51321146802977,97.81836162986549,340.4104067833337
2037,288.81821203193334,242.09988828632302,97.38491912169955,340.3453634315567
2038,288.879545989466,241.85944920730256,96.82995926308364,340.3448401178514
2039,289.1527943436168,242.58480545740937,97.86700382954386,340.29618130988695
2040,288.93074313843005,241.9207888535884,96.92963134107525,340.2826208616663
2041,288.88185533186015,241.840790400553,97.52665405257837,340.2114049192361
2042,288.79041925765927,241.61704401576264,97.47549675353031,340.20045105498883
2043,288.91830306707175,242.09864270616995,97.28492781095166,340.20578209854654
2044,288.97176794748054,242.04716231702722,97.60575185203011,340.2616094458208
