year,tas,rlut,rsut,rsdt
2015,288.2558947401363,241.42649268288028,98.33119223910604,340.32511096487696
2016,288.3910674732138,241.4698836305031,98.29842059515717,340.28404463656926
2017,288.39773598396783,241.57185926615293,98.06014577527714,340.2335001220317
2018,288.4595397773065,241.43487713076198,98.01799228381982,340.2258244957045
2019,288.51853740797327,241.6219953392829,97.93711938842206,340.2245818421897
2020,288.59324178310663,241.67484989042123,98.24985019174811,340.26615592265085
2021,288.394048906824,241.19240077917243,97.82249147701508,340.3062027735541
2022,288.539164089925,241.61857566803246,97.5804586617295,340.38403880607854
2023,288.6439793780675,241.83821437930692,98.15631154388298,340.4279656515917
2024,288.6123414731721,241.72226931333287,97.45939469849536,340.47702116295824
2025,288.63089031443025,241.53622919370363,98.22943364214625,340.40251175201325
2026,288.7977760493809,241.84642629277707,97.70426485697833,340.353902280966
2027,288.80089013609523,241.86831663211706,97.57330854343392,340.3034004746607
2028,288.68613987799546,241.58799845096462,97.79381591228871,340.31537865716587
2029,288.7128249258515,241.75571527152013,97.48330303980698,340.2506815856126
2030,288.7569882897745,241.58437913820885,97.34683340360236,340.23271321694517
2031,288.7501380229609,241.7812264049202,98.32624333025238,340.21533672687036
2032,288.6706679927278,241.64753323289858,97.41304833193635,340.25062992061936
2033,288.8270322949548,241.80547232656264,96.9289860184839,340.26181216042784
2034,288.938761232216,242.10347954793232,97.63680239594005,340.3367614744039
2035,288.77467960934484,241.76797427854777,97.493332825077,340.34538159361034
2036,288.76603338949644,241.74531919963525,97.61831683075832,340.4104067833337
2037,288.791370496303,241.85457934173135,97.91555192989995,340.3453634315567
2038,288.8506115989146,241.82635543576995,96.81112946335797,340.3448401178514
2039,288.98482143323594,242.00644919299882,97.02858457803517,340.29618130988695
2040,289.0631154942169,242.0586618002411,97.34660670313251,340.2826208616663
2041,289.14857508440133,242.19161788939425,97.49226092227333,340.2114049192361
2042,288.9983243755668,242.14378439970412,96.94214365971855,340.20045105498883
2043,288.9835575519324,242.03650246577365,97.27863486864497,340.20578209854654
2044,288.97406005687765,241.95611087686123,97.42908888806149,340.2616094458208
2045,289.00060521736026,241.97811884437147,97.58122468674033,340.3010040135933
2046,289.05122025143464,242.20423833134626,97.4798073638708,340.34879240185813
2047,288.9043361766953,242.03401249915308,97.33650406623092,340.40221923222555
2048,288.9247574753161,242.1239437496938,97.0812776141729,340.4390767036518
2049,289.2139285801548,242.59823507240995,96.6045909911624,340.3639273296042
2050,289.13499125786853,242.3509764136475,96.95139771930864,340.29617855985794
2051,289.17077014186714,242.11794947377075,97.17446547878144,340.26307195225496
2052,289.1629064611371,242.59371476480476,97.35240479428099,340.2637173017206
2053,288.99302454722334,242.14749227339465,97.1150517309362,340.21058755469943
2054,289.073974888871,242.19450866536673,96.83014117927785,340.21903221377295
2055,289.12007039423287,242.30793718785512,96.98545978681466,340.2598409731524
2056,289.06767630318296,242.2138291844188,97.64791894426243,340.34203797153026
2057,288.8963660601231,242.0051864655912,97.10716073524509,340.3121105203638
2058,289.0676504246631,242.13300173458984,97.03147834541056,340.3205254333182
2059,289.2191905982956,242.86036641012882,97.38853929534916,340.3267592427139
2060,288.90473110066836,242.07674446131523,96.81289830576436,340.31550216563454
2061,289.0886670535412,242.24892908982952,96.29254487801775,340.2489375080018
2062,289.4133161811961,242.73512742779823,96.73994132848428,340.219554886946
2063,289.2565351033331,242.59070557677228,97.73519222691151,340.20930566595456
2064,289.0746590616032,242.157507460299,96.70386995828513,340.23677033245116
2065,289.09161941074836,242.2982438075708,96.99041750399728,340.21811000537565
2066,289.2960903882941,242.7847943918584,96.98436142531477,340.2738278405494
2067,289.18895229088645,242.55608957255677,97.17012456445242,340.32358295149874
2068,289.133693061259,242.4954874383826,96.28661512698075,340.38332448365344
2069,289.32623401659725,242.67522734411781,97.04031660938394,340.3400572034903
2070,289.34682453054955,242.9993215110688,97.5759911073536,340.30960015424535
2071,288.9825757822477,242.34844024817104,96.78562612057219,340.2654962979318
2072,288.8658657438654,242.08058039682703,96.92612511938516,340.27549619366295
2073,289.17119098407744,242.302802544722,96.98131751231074,340.22839959403564
2074,289.34496066689184,242.95048040044568,97.45714341965623,340.20509206608875
2075,289.2860341033571,242.88255364776523,96.50562519249404,340.19560337951617
2076,289.3054836542336,242.74976868648108,96.6426178438615,340.2175020693385
2077,289.2593054913986,242.598734131596,96.55877122756237,340.1987181165195
2078,289.16787671969723,242.4696062060843,97.22390479072077,340.233994908118
2079,289.29498014459017,242.8276905922281,96.59615056590052,340.2710946699622
2080,289.3460176108215,242.8725806783532,96.96569179348278,340.33013642399686
2081,289.23162725635757,242.73727891644737,96.80840069510987,340.30140800654334
2082,289.1663708535588,242.62636616424888,97.16086801385205,340.3000016896922
2083,289.2000145934805,242.74777330087224,96.89210948851672,340.27137531453155
2084,289.08330531381984,242.63199156867026,97.3431548669745,340.2897709146491
