year,tas,rlut,rsut,rsdt
2015,288.2474685275641,241.4154196900158,98.37333220155573,340.32511096487696
2016,288.24249332179016,241.1133457907326,98.355650052956,340.28404463656926
2017,288.31976512008674,241.4527965220001,98.7232242186884,340.2335001220317
2018,288.1978684535548,241.1399554780007,97.74847250268839,340.2258244957045
2019,288.28872755736467,241.16012497097063,98.14578902246454,340.2245818421897
2020,288.52892154284444,241.61008669413695,97.76907995624168,340.26615592265085
2021,288.56236216097057,241.6351940190293,98.03395905830813,340.3062027735541
2022,288.5224731751273,241.5222063080173,97.7723618657041,340.38403880607854
2023,288.58186502611244,241.59607803437623,97.88642545820232,340.4279656515917
2024,288.712875927316,242.0296186890811,97.6254444250585,340.47702116295824
2025,288.8112111145845,242.09080574893684,97.32015817902868,340.40251175201325
2026,288.76115050088,241.84105171138268,97.67501538756356,340.353902280966
2027,288.644110193705,241.81279998225318,97.8816597945487,340.3034004746607
2028,288.59509212128256,241.39649542585934,97.44936023329666,340.31537865716587
2029,288.67457519542717,241.59107739371245,98.01300149016181,340.2506815856126
2030,288.6928251289906,241.67181932698614,97.33974418850956,340.23271321694517
2031,288.67573470817376,241.67344866584202,97.98290923642196,340.21533672687036
2032,288.54728534242406,241.57353019498566,97.87190864424451,340.25062992061936
2033,288.8010487374974,241.5317918841001,97.27823428743142,340.26181216042784
2034,288.8686024537587,241.9241650605089,97.50156355815606,340.3367614744039
2035,288.8150276269667,241.81247327634534,97.58601299162261,340.34538159361034
2036,288.8755253172805,242.10783044893796,97.32945763803464,340.4104067833337
2037,288.786193167936,241.949818916553,97.38389419578272,340.3453634315567
2038,288.68509672514006,241.82904480402718,97.454360013724,340.3448401178514
2039,288.85482596035035,241.8027541585026,97.2311609912159,340.29618130988695
2040,288.98182466432075,242.0262756466209,97.1920299604625,340.2826208616663
2041,289.10910829587004,242.17457863255993,97.62315399849605,340.2114049192361
2042,288.9428567530877,241.80476480761055,97.26922481827494,340.20045105498883
2043,288.92611017573773,241.91562793324002,97.2883043025888,340.20578209854654
2044,288.9416262295328,242.05892327787396,97.39660169624568,340.2616094458208
2045,288.9628810795826,241.9012425216733,97.5235002193736,340.3010040135933
2046,288.9631599455713,242.19808951325868,97.89783323257608,340.34879240185813
2047,288.65295779230195,241.8987069721396,97.41082452271156,340.40221923222555
2048,288.8864742953715,241.87519131993352,97.08746474592361,340.4390767036518
2049,288.9939332465838,242.07810467191607,97.44458982805413,340.3639273296042
2050,289.04759957676134,242.24320568926603,97.37776382247971,340.29617855985794
2051,289.00862492192215,242.04734289514806,96.79582859368129,340.26307195225496
2052,289.2179888782856,242.2775462165348,96.64710738402805,340.2637173017206
2053,289.2464967171508,242.58841027440914,97.0855851147229,340.21058755469943
2054,288.98497823578174,242.17984760377496,97.2061903696064,340.21903221377295
2055,289.0546133297624,242.09207079461507,96.8919050306137,340.2598409731524
2056,289.1930700815804,242.4046312770295,96.87580183652274,340.34203797153026
2057,289.36762511182116,242.84461851053342,97.21533074444828,340.3121105203638
2058,289.2517619947183,242.56298327091255,96.92794920715221,340.3205254333182
2059,289.21590194815803,242.56373878090656,96.88763381447455,340.3267592427139
2060,289.371371291256,242.8943035285946,96.73395034275053,340.31550216563454
2061,289.1933531125305,242.55763514452417,97.09318390229963,340.2489375080018
2062,289.27168942337727,242.52373052402038,96.76207328695642,340.219554886946
2063,289.22921811575253,242.52077121424585,96.68888267569213,340.20930566595456
2064,289.2571390318562,242.41777333916153,96.89157268314257,340.23677033245116
2065,289.40761639695864,242.7184007599998,97.16579874698624,340.21811000537565
2066,288.9745730399272,242.3816624657084,97.24691992401362,340.2738278405494
2067,289.04139930547694,242.14170611840697,96.33950211227757,340.32358295149874
2068,289.12914738323303,242.32175190604315,97.02350971000378,340.38332448365344
2069,289.27010259109915,242.4112416092611,97.06912364310175,340.3400572034903
2070,289.36215756504754,243.0986498216182,96.57037905059788,340.30960015424535
2071,289.36569465627343,242.8377862964927,96.89285178907632,340.2654962979318
2072,289.37737158201577,242.78446071940573,97.20518890744513,340.27549619366295
2073,289.35716426375393,242.87903245414722,96.80420050892509,340.22839959403564
2074,289.07600140808046,242.49633793648218,96.71654452112305,340.20509206608875
2075,289.2065873283771,242.44421792189564,97.03834842177646,340.19560337951617
2076,289.3453246303217,242.8304051130092,97.49772407300753,340.2175020693385
2077,289.00823260040244,242.23318407807662,96.59021666746791,340.1987181165195
2078,289.1968853993764,242.42866566218336,96.65560489224538,340.233994908118
2079,289.27733632657834,242.88174255878815,97.39188517256986,340.2710946699622
2080,289.11484077757996,242.7065656573013,96.69409572074208,340.33013642399686
2081,289.08046824945137,242.46316392334575,96.90800279433557,340.30140800654334
2082,289.25223085682484,242.95312226234873,97.08057136035514,340.3000016896922
2083,289.108313009948,242.49797518054262,96.77898295656321,340.27137531453155
2084,289.2433699334439,242.5364734526756,96.95165784749828,340.2897709146491
2085,289.22217710568174,242.8537625224894,98.1177177327185,340.2159575196702
2086,288.8465816236243,242.30167587609898,96.8822770344313,340.1924919877212
2087,288.8833945272453,242.28512170416738,96.80192282435415,340.1905380021124
2088,289.10325644085714,242.42663183722092,97.06322011391502,340.22528786899056
2089,289.11273124410525,242.65226549729482,97.36105108977382,340.2265801437672
2090,289.1729730721419,242.75916004919858,96.5968699361323,340.28045554450415
2091,289.25458502692885,242.95599422434543,96.47738088317885,340.3205794323797
2092,289.3359775806443,243.0056778898149,97.02897210388635,340.40392884430366
2093,289.39846252365095,243.30714866948324,96.30877689760679,340.351088223044
2094,289.2966088325013,242.9187198765808,97.12374016230301,340.3071837212135
2095,289.18624489931386,242.98502911407328,96.63326433892881,340.27328881839594
2096,289.2815298321627,243.01295430472385,96.40671753185121,340.26394532790465
2097,289.2415053605148,243.10215027289442,96.89130553650908,340.21898529667504
2098,289.1671018911183,242.61035129096754,96.77208449119304,340.20587197711865
2099,289.3350792235263,243.12823318442702,96.68211097404769,340.2245088848768
2100,289.3239868202167,242.95142455463147,97.13221349260328,340.2676002602958
