year,tas,rlut,rsut,rsdt
2015,288.33251609775,241.3100826383676,97.8130821171416,340.32511096487696
2016,288.60135951524336,241.83242394541287,98.24671087540372,340.28404463656926
2017,288.29886663447957,241.39901302928175,97.98380173752862,340.2335001220317
2018,288.3203095068498,241.37316223471643,98.12813152865738,340.2258244957045
2019,288.31896992058313,241.19310472984037,98.18310532989402,340.2245818421897
2020,288.4344993202456,241.62328189773905,98.36965936645798,340.26615592265085
2021,288.36703732601427,241.22211150322246,97.94608568654802,340.3062027735541
2022,288.41248906386244,241.37836866479822,97.5737758117656,340.38403880607854
2023,288.68760381768425,241.6968740396961,97.64507026050403,340.4279656515917
2024,288.7816627597003,242.03214349787365,98.36334462959981,340.47702116295824
2025,288.3868110502671,241.4403293824112,97.59127936228663,340.40251175201325
2026,288.541687240192,241.33121592699902,97.58581627182161,340.353902280966
2027,288.69164432041674,241.46393740822873,98.09786820765045,340.3034004746607
2028,288.65373941762624,241.87802738716255,98.22474972737108,340.31537865716587
2029,288.52094511876675,241.44682882432383,97.81441512708012,340.2506815856126
2030,288.786280382154,241.69881104177932,97.1465919779996,340.23271321694517
2031,288.92716686541945,241.91639116308707,97.99116679128838,340.21533672687036
2032,288.5663379168215,241.4861851842123,97.50083635052953,340.25062992061936
2033,288.77013983954936,241.63760823824722,97.09991097886176,340.26181216042784
2034,288.82852970265475,241.96728874015673,97.78885807275672,340.3367614744039
2035,288.80789608367854,241.8886579050892,97.67286391462038,340.34538159361034
2036,288.71746565152944,241.54809019659675,97.49061908617965,340.4104067833337
2037,288.8112292098328,241.96731840626853,97.24546327260244,340.3453634315567
2038,288.9953860093869,242.24627633055135,97.50941444774874,340.3448401178514
2039,288.88491167686084,241.97862169284895,97.55380480614757,340.29618130988695
2040,288.76456027615717,241.7726324654378,97.50670810102788,340.2826208616663
2041,288.7881249671022,241.8513590241113,97.37151003105713,340.2114049192361
2042,288.8327197507986,241.96895598335666,97.15577584121054,340.20045105498883
2043,288.9061457653207,241.77561708707887,97.70260151757441,340.20578209854654
2044,288.8512390794899,241.7847284432237,97.42004093566469,340.2616094458208
2045,288.7422378213308,241.72892315327866,97.66063245615385,340.3010040135933
2046,288.8068166247064,241.72870696636915,97.59535524588829,340.34879240185813
2047,288.89235353678833,242.08281292041818,97.10963014003306,340.40221923222555
2048,289.07109729053866,242.2116668095033,97.8053648717232,340.4390767036518
2049,289.09306926497703,242.3584851540389,97.03136548977638,340.3639273296042
2050,289.2107024922166,242.41586729102085,96.91056687291551,340.29617855985794
2051,289.2240014109782,242.64396121141635,96.6216779281575,340.26307195225496
2052,289.2051241430331,242.27549039843382,96.56618724074251,340.2637173017206
2053,289.3708557224042,242.79267757535044,97.27855327892291,340.21058755469943
2054,288.99449651183346,242.33389683746054,97.29322703767131,340.21903221377295
2055,288.981735909624,242.11336290145456,96.66021007967021,340.2598409731524
2056,289.12388995101065,242.3415231980888,97.04123832232062,340.34203797153026
2057,289.08517018509053,242.20750800773615,97.14579444959513,340.3121105203638
2058,289.1208910991814,242.29414872454424,96.94937749300958,340.3205254333182
2059,289.0801966734785,242.39923111384314,97.52274146925633,340.3267592427139
2060,289.0116948305383,242.17152435563654,97.04572592588981,340.31550216563454
2061,289.0133204725641,242.07767271237185,97.32787963596694,340.2489375080018
2062,289.1716262535484,242.25181486721405,97.61533989227003,340.219554886946
2063,288.8615772144616,242.00360727988595,97.40732477090735,340.20930566595456
2064,289.24181335344764,242.11040254389346,96.87199025176079,340.23677033245116
2065,289.3265156740235,243.01435783823888,97.22453584801974,340.21811000537565
2066,289.14663642857914,242.2068650493583,96.63581445451644,340.2738278405494
2067,289.1732706190906,242.45351701381176,96.858413232293,340.32358295149874
2068,289.3007892779414,242.8169380815589,97.34227081252301,340.38332448365344
2069,288.9912307886688,242.36204531583064,97.08562341220475,340.3400572034903
2070,289.0647059484656,242.36437813412238,96.58870886705864,340.30960015424535
2071,289.2605544311603,242.60762964743756,96.97188958976324,340.2654962979318
2072,289.30051184035057,242.9521647387769,97.6459104096695,340.27549619366295
2073,289.0467507836859,242.3784724729554,96.7036861409827,340.22839959403564
2074,289.0772525810474,242.28038304276842,96.74921777418716,340.20509206608875
2075,289.28153584180455,242.6693362826184,97.00711651989963,340.19560337951617
2076,289.24335597692266,242.5341624287726,96.77587400068235,340.2175020693385
2077,289.2009516195441,242.49723673571725,96.68891808108951,340.1987181165195
2078,289.2989782860423,242.9803825803299,96.86222511903765,340.233994908118
2079,289.07517125049884,242.34923426627827,96.7925792057648,340.2710946699622
2080,289.12792750214106,242.48114458400775,97.06097259605319,340.33013642399686
2081,289.19612070110173,242.9448695365237,96.56880257878355,340.30140800654334
2082,289.0224301708438,242.47518083423688,97.10466484358211,340.3000016896922
2083,289.0546153634561,242.36605684959807,96.84981966299925,340.27137531453155
2084,289.2220975472538,242.87138066157448,96.915695708658,340.2897709146491
2085,289.35330890402577,243.11618385286855,97.36819854334298,340.2159575196702
2086,289.1218933413333,242.6641122825589,96.56436865130303,340.1924919877212
2087,289.1346242598234,242.70834284139664,96.76335527666224,340.1905380021124
2088,289.249904984178,242.66055807306336,96.36415980047134,340.22528786899056
2089,289.3743059807029,242.93521670296784,96.99769921127854,340.2265801437672
2090,289.3314661943054,243.03585399986687,96.49559887844259,340.28045554450415
2091,289.1973324794045,242.92861662358857,96.68344997546534,340.3205794323797
2092,289.201430575249,242.78201136509242,96.67395591805094,340.40392884430366
2093,289.3528856348696,243.20867804120232,97.66916717850853,340.351088223044
2094,289.28144815073017,242.99229793826245,96.47140967525674,340.3071837212135
2095,289.2630329593606,243.0809078126018,96.61327480933399,340.27328881839594
2096,289.1755695548734,242.9579171075753,96.49729426698076,340.26394532790465
2097,289.29293494348553,242.7706925470405,96.72244890951089,340.21898529667504
2098,289.4567263625859,243.58005698820307,96.82666103009696,340.20587197711865
2099,289.2708178258038,242.93682211631403,96.14218160715637,340.2245088848768
2100,289.33637607937237,243.2282808051224,96.66657554165157,340.2676002602958
