year,tas,rlut,rsut,rsdt
2015,288.26632022520045,241.2602045401895,98.32340821008928,340.32511096487696
2016,288.2944014650398,241.272061194111,98.23222435314399,340.28404463656926
2017,288.38395472798425,241.54796842809276,98.18194604037386,340.2335001220317
2018,288.27976867376384,241.2044028308998,97.9896195860684,340.2258244957045
2019,288.4520547090743,241.2834871699846,97.75284665309111,340.2245818421897
2020,288.5612792979304,241.638324237447,98.43226626741257,340.26615592265085
2021,288.3846836148462,241.3040293514284,97.7740399337901,340.3062027735541
2022,288.47756166405605,241.2250466690831,97.8991569989937,340.38403880607854
2023,288.63542642327184,241.82914280994552,97.80067462033456,340.4279656515917
2024,288.77374819041387,242.0277465414238,98.07053016867708,340.47702116295824
2025,288.5165261064805,241.70355639753245,97.86439771978125,340.40251175201325
2026,288.5403185862697,241.66158781276715,97.50042918365013,340.353902280966
2027,288.5479782361854,241.53946859734552,97.6360557146562,340.3034004746607
2028,288.8121834427546,241.6470208410518,97.34644379952657,340.31537865716587
2029,288.85982667766694,241.94176439549767,97.40059860025416,340.2506815856126
2030,289.0372721724261,242.52049262649155,97.63824336942635,340.23271321694517
2031,288.8915837404322,242.00672713539674,97.49375125004542,340.21533672687036
2032,288.9091656255338,241.84291549835552,97.0937276281727,340.25062992061936
2033,288.93598701962384,241.97108063015233,97.0876495978258,340.26181216042784
2034,288.9614508011174,242.19753723233399,97.44474940422562,340.3367614744039
2035,288.9173918516088,242.0569568406651,97.2311061191907,340.34538159361034
2036,288.97471797753434,242.25901202833006,97.35341776688021,340.4104067833337
2037,288.86011613457254,242.02486468127734,97.4346062149278,340.3453634315567
2038,288.7535411542528,241.6529472972887,97.31177631044902,340.3448401178514
2039,288.9712741744642,242.19416925896928,96.71666519155008,340.29618130988695
2040,289.12022174166344,242.4112758820704,97.21979083059877,340.2826208616663
2041,289.00434229829983,242.1091155488973,97.3321243201788,340.2114049192361
2042,289.06867648368444,242.34006112442626,97.28698632973793,340.20045105498883
2043,288.9996138433414,241.98330439792596,97.52336290118524,340.20578209854654
2044,289.26699079687097,242.69055575648397,96.76773381839878,340.2616094458208
2045,289.13755798910637,242.21951031700198,97.16093580167426,340.3010040135933
2046,289.11935111329404,242.2537010955916,97.29871116697649,340.34879240185813
2047,289.3271962301791,242.73810158087096,96.92925498564783,340.40221923222555
2048,289.3422740930444,242.73091780961366,96.90975931413298,340.4390767036518
2049,289.1308852244734,242.48950688743454,96.97109083375024,340.3639273296042
2050,288.95334591263526,242.1358223119273,96.80604196650467,340.29617855985794
2051,289.0814583879232,242.142175890487,97.07701956054575,340.26307195225496
2052,289.1146793369172,242.48604725487925,97.6132763842985,340.2637173017206
2053,289.04463907657345,241.89806153707323,96.72106502590354,340.21058755469943
2054,289.1771727087884,242.4321100553187,97.14747939674476,340.21903221377295
2055,289.13620828324207,242.38492967746836,97.12720005879828,340.2598409731524
2056,289.0976079856523,242.38275690678634,97.19054353227479,340.34203797153026
2057,289.12676580523424,242.49111897098058,97.31382022707037,340.3121105203638
2058,289.0767391652551,242.08211937389788,96.59463038636237,340.3205254333182
2059,289.2075620199198,242.47993162949103,96.70401305387571,340.3267592427139
2060,289.35823437305254,242.83734741255205,97.36073864907405,340.31550216563454
2061,289.0538682151559,242.22045554886984,97.09131923064412,340.2489375080018
2062,289.10486771237305,242.22777714005971,96.34557260257849,340.219554886946
2063,289.32527555772737,242.6761177099007,96.6557027228763,340.20930566595456
2064,289.36265121191894,242.97797585996224,97.25365336340765,340.23677033245116
2065,289.2146074561729,242.56180519226578,96.86735520340194,340.21811000537565
2066,289.135488035121,242.5342417931664,97.22084807590812,340.2738278405494
2067,289.24932840549184,242.6850343944875,96.53443663839312,340.32358295149874
2068,289.2466168787779,242.84623599170914,97.35981802468768,340.38332448365344
2069,289.31451465603624,242.62655379547843,97.21085952102216,340.3400572034903
2070,289.0837632851076,242.47581985943563,96.57292236393424,340.30960015424535
2071,289.2543634630654,242.67721238254953,96.92380619879357,340.2654962979318
2072,289.0654754284442,242.44654186129625,97.0293807733778,340.27549619366295
2073,289.08598603879926,242.24728625630544,97.07259985768518,340.22839959403564
2074,289.116780795991,242.3946650505999,97.49919295916406,340.20509206608875
2075,289.0565795433044,242.28770893128763,96.83930245773188,340.19560337951617
2076,289.14781145704995,242.3689378458761,97.14042354292785,340.2175020693385
2077,289.1211148522482,242.46598159155334,97.10839055291773,340.1987181165195
2078,289.1242099327798,242.64243657260525,96.99283734203833,340.233994908118
2079,289.2422369608112,242.53528282774798,96.43595950566332,340.2710946699622
2080,289.2049519758634,242.7221150863671,97.10457116812067,340.33013642399686
2081,289.16210023211715,242.65312085153548,97.15283860709002,340.30140800654334
2082,289.22907583541775,242.80313681131835,96.86966630199204,340.3000016896922
2083,289.4627245655031,243.1722200856909,96.90267930573572,340.27137531453155
2084,289.24964879661434,242.80385554354385,96.54452805322285,340.2897709146491
2085,289.05442695484766,242.52382033748572,96.84148884200948,340.2159575196702
2086,289.1779352752262,242.42706577853505,96.98605651377136,340.1924919877212
2087,289.2736425836195,242.92243560998065,96.52575653876488,340.1905380021124
2088,289.3682251867478,243.10570821844843,96.9406338764415,340.22528786899056
2089,289.3721460807081,243.20921039882253,96.54008774330335,340.2265801437672
2090,289.2775588518293,242.8952804763088,96.57766633152245,340.28045554450415
2091,289.2880823382259,243.0060389180334,96.63686156113447,340.3205794323797
2092,289.1975893033098,242.78498366949862,96.92022327377731,340.40392884430366
2093,289.3782800649057,243.15443499722468,96.62096886507231,340.351088223044
2094,289.3858071052945,243.1690646775754,97.50771689659327,340.3071837212135
2095,289.0424602226633,242.5200486495023,97.14745872813523,340.27328881839594
2096,289.16541118183653,242.74304979218758,96.54605961571441,340.26394532790465
2097,289.02161750990666,242.6125289096909,97.09838431209124,340.21898529667504
2098,289.3305041838521,242.85694754098827,96.85101983955455,340.20587197711865
2099,289.38969546612503,243.26472550026403,97.05268116325429,340.2245088848768
2100,289.1832402245195,242.6590371930802,96.41921899719485,340.2676002602958
