year,tas,rlut,rsut,rsdt
2015,288.1978881373083,241.2073675584098,98.20174084011319,340.32511096487696
2016,288.3312078982848,241.42120033198492,98.18373886379273,340.28404463656926
2017,288.50452155690897,241.57120474478117,98.07800568748064,340.2335001220317
2018,288.4169386941892,241.57817444848033,97.88530110768532,340.2258244957045
2019,288.44391500128563,241.43913148146683,97.58519361923474,340.2245818421897
2020,288.5692830320009,241.44362192871031,97.69602778852237,340.26615592265085
2021,288.7737070830146,241.90050498530016,97.57515862374275,340.3062027735541
2022,288.77873730686105,241.9334465456765,97.7040986910779,340.38403880607854
2023,288.64090223202373,241.88702624941314,97.56578683116656,340.4279656515917
2024,288.71781631129755,241.74653369945926,97.57901200022023,340.47702116295824
2025,288.7091043703083,241.9036069754486,97.90819860825592,340.40251175201325
2026,288.66743863292896,241.6576307165436,97.53819371606886,340.353902280966
2027,288.77229582184924,242.10000472443866,97.78655617445962,340.3034004746607
2028,288.5366336619441,241.4178719323248,97.86312543032977,340.31537865716587
2029,288.61253433572216,241.6290056627826,97.7103011361282,340.2506815856126
2030,288.6950535475139,241.7472613270403,97.62117525434483,340.23271321694517
2031,288.8557786225452,241.79648632606794,97.48488016067047,340.21533672687036
2032,288.76418733224006,241.87060700647677,97.81833978456162,340.25062992061936
2033,288.84700681539323,241.98226033480435,97.39174006960452,340.26181216042784
2034,288.77448356788665,241.76257455445725,97.35303334927306,340.3367614744039
2035,288.9284420904671,242.1058922844146,98.00531796087223,340.34538159361034
2036,288.67089920358745,241.7453315154229,97.68566101135274,340.4104067833337
2037,288.64991090020516,241.7055983690614,97.66105369311957,340.3453634315567
2038,288.65099478427754,241.65077389100028,97.73893359411328,340.3448401178514
2039,288.7584832801847,241.88883871117864,97.69544281919444,340.29618130988695
2040,288.5880247457571,241.44046758225804,97.72095953019834,340.2826208616663
2041,288.6948392609145,241.60628515688668,97.72047098829911,340.2114049192361
2042,288.70995860356754,241.63714488972838,97.46989593529662,340.20045105498883
2043,288.8136639789868,241.6408116298509,97.30405421992674,340.20578209854654
2044,288.9220329510217,242.07034930456174,97.39090740285623,340.2616094458208
2045,289.02217529714613,242.14917678405934,97.06733890256601,340.3010040135933
2046,289.0269530515065,242.40811885707186,97.07118751719987,340.34879240185813
2047,289.12261619753065,242.36610968011132,96.39605332094693,340.40221923222555
2048,289.16403513940344,242.356566906369,97.07557638763444,340.4390767036518
2049,289.1555839572297,242.5062306319331,97.36407792427464,340.3639273296042
2050,289.0429888671232,242.29971874049815,97.4638311318216,340.29617855985794
2051,288.88637357664317,242.08640634200447,97.09198820128036,340.26307195225496
2052,288.97058434065167,241.94597514988038,96.86232557937888,340.2637173017206
2053,289.234034930451,242.5081948550633,97.38158536600525,340.21058755469943
2054,289.02862258346767,242.1876729151688,96.81900670903458,340.21903221377295
2055,289.20600025128294,242.32003961917863,96.7236016149789,340.2598409731524
2056,289.30201758437437,242.44532826331488,97.00327926106617,340.34203797153026
2057,289.3453765052491,242.55237878927574,97.32319108615138,340.3121105203638
2058,289.11421116075354,242.37206497640636,97.36214291803647,340.3205254333182
2059,289.03354396233743,242.22060798737098,96.81206777164103,340.3267592427139
2060,289.2307672881661,242.37805674388304,97.16264436858806,340.31550216563454
2061,289.4819496477623,242.90629231893226,96.73291904331553,340.2489375080018
2062,289.4493467096066,243.07590022436105,96.9482642465706,340.219554886946
2063,288.94862396259504,242.20137960988686,96.71965957060154,340.20930566595456
2064,288.9478735628287,242.0161377877274,96.7918050388606,340.23677033245116
2065,289.2173522377064,242.6187033741164,96.8588602656049,340.21811000537565
2066,289.2759865961257,242.60922898352771,96.74666164639446,340.2738278405494
2067,289.3041802397948,242.43880342003308,96.67688283578896,340.32358295149874
2068,289.4537884731529,243.0014474004267,96.85490494249233,340.38332448365344
2069,289.41411148393536,242.90703123468018,97.48461289796505,340.3400572034903
2070,289.03013047205076,242.4387649472985,96.84579126729926,340.30960015424535
2071,289.17582760065864,242.60496203110893,96.72416062320877,340.2654962979318
