year,tas,rlut,rsut,rsdt
2015,288.3853566389178,241.7414694791183,98.04751189879737,340.3251123124794
2016,288.3877377810648,241.4085857402287,98.01990855469673,340.28404494665966
2017,288.48875160869846,241.65654539806098,97.76449869215055,340.23350140099024
2018,288.54350957457444,241.33080805594543,97.84654939233413,340.2258239995593
2019,288.66781344129794,241.76871684505406,98.06842182924278,340.2245816772883
2020,288.56788895744904,241.7590805782672,97.56492217798268,340.2661559086631
2021,288.5143705114473,241.45363255996628,98.1547774798027,340.306202351233
2022,288.5046383753832,241.30993533507535,97.73947800481538,340.38403848362526
2023,288.64736090600553,241.99639396375437,97.74095365732772,340.42796523521736
2024,288.72409005468995,241.78772197769504,97.83124509673009,340.4770211555558
2025,288.7169974895824,241.78670225310705,97.34625629436862,340.4025101404031
2026,288.8194731742453,241.87840414699352,97.29936283538912,340.35390227287047
2027,288.79303671402084,241.89357311423464,97.16645390122015,340.3033996919369
2028,288.8856182602283,241.98506532734243,97.61144360195003,340.3153773444212
2029,288.8045225851646,241.87032752478217,97.4991289613097,340.2506820688739
2030,288.7812049461362,241.88311288421536,97.25756028970785,340.23271324434535
2031,288.6899374374002,241.7542522895777,97.41604074865201,340.21533603278743
2032,288.84036090075887,241.78174862077765,97.49594789578617,340.2506299822822
2033,288.9396280105735,242.2163583144746,98.06423632853314,340.261812157836
2034,288.71240206294607,241.64401147145807,97.52509545523601,340.3367618831237
2035,288.7630281704122,241.7366771966749,97.66929337208876,340.34538108697683
2036,288.94302708079715,241.86585087422011,97.63449039182551,340.4104075903086
2037,289.1813282987731,242.32452496697968,97.305836341801,340.3453629183584
2038,289.07443392387694,242.1570596954173,96.8321685384282,340.3448392497637
2039,289.0875721707775,242.2873410807737,96.84695454926786,340.29618062647234
2040,289.4011170460877,242.71798188679625,97.04364477925839,340.2826212759084
2041,288.9425768062996,242.03360209060793,97.1443828207292,340.21140507296724
2042,289.04544189452,242.0890261874607,96.69971373113616,340.20045125798623
