year,tas,rlut,rsut,rsdt
2015,288.2165541920548,241.01767608366245,97.77933585964011,340.32511096487696
2016,288.38199881517056,241.21962688076795,98.14384938429625,340.28404463656926
2017,288.61754248449535,241.81069611726454,98.14909196068608,340.2335001220317
2018,288.380955072568,241.5326161682382,97.88620818203559,340.2258244957045
2019,288.28330256393764,240.97053403250587,97.68895140073171,340.2245818421897
2020,288.33701768058876,241.14244350795903,98.35987516815247,340.26615592265085
2021,288.6601507262349,241.5633290962785,97.34668952174286,340.3062027735541
2022,288.7875123539347,242.02799145515988,97.99558311277264,340.38403880607854
2023,288.4564972050502,241.52702780901345,97.66992409318472,340.4279656515917
2024,288.42405945706713,241.45534511063343,97.89305894245551,340.47702116295824
2025,288.561739508108,241.49203250231753,98.23803298196869,340.40251175201325
2026,288.6819316960706,241.67370206200368,97.69874920581788,340.353902280966
2027,288.6590425681217,241.60361696273347,97.22141268820313,340.3034004746607
2028,288.8602034273055,241.90498610975024,97.49680057123885,340.31537865716587
2029,288.86336711731593,242.03239715909908,97.798621756224,340.2506815856126
2030,288.6427178464186,241.66144767684,97.66095934153792,340.23271321694517
2031,288.70252392458474,241.70350436486623,97.4151365466466,340.21533672687036
2032,288.65512596894814,241.70035654860257,97.26721127407222,340.25062992061936
2033,288.71410711545997,241.71398939794642,97.66503706723677,340.26181216042784
2034,288.8504036988451,241.93089980575454,97.85676716093849,340.3367614744039
2035,288.7746095987538,241.98359937893417,98.11036142909211,340.34538159361034
2036,288.7088525847457,241.75759774610052,97.42612152252747,340.4104067833337
2037,288.80580135642913,241.81917169897304,97.11445255218621,340.3453634315567
2038,288.8595468418957,241.98065411848913,97.72126987141915,340.3448401178514
2039,288.85510595367697,242.10004336579087,97.82519839110233,340.29618130988695
2040,288.79204144952723,241.7325912772006,97.69498954278272,340.2826208616663
2041,289.0030749686312,242.02366546211968,97.5862173655264,340.2114049192361
2042,288.9711258335365,242.24329737569246,97.74307852021627,340.20045105498883
2043,288.6662789953816,241.56521976432452,97.56085750304054,340.20578209854654
2044,288.6451819199805,241.464762404685,97.25450663078185,340.2616094458208
2045,288.79076162429243,241.9060196952536,97.29424566151759,340.3010040135933
2046,289.01553311415114,242.16419366290708,97.16574016500329,340.34879240185813
2047,288.9543774351668,242.09014877938785,97.19899102655792,340.40221923222555
2048,289.06367436119564,242.2619724027875,97.04850227560208,340.4390767036518
2049,288.9772526686533,242.14354155972174,96.9824771709361,340.3639273296042
2050,289.06378150917453,242.34262681399787,97.03404391646667,340.29617855985794
2051,289.2071372432269,242.21808545499752,96.6290089339672,340.26307195225496
2052,289.3135351021726,242.68109223920507,97.60655252971776,340.2637173017206
2053,288.9841800626818,241.96826630683958,96.62544003282267,340.21058755469943
2054,289.21135466978245,242.22750664190514,96.96621118684862,340.21903221377295
2055,289.36150263200216,242.73818261417293,97.19769713973297,340.2598409731524
2056,289.18181530669335,242.61661895440633,96.87034788154709,340.34203797153026
2057,289.11648515399213,242.376610973333,96.86118869329614,340.3121105203638
2058,289.2365594938278,242.36934354824385,96.98122165264634,340.3205254333182
2059,289.3974509290157,242.8705005129954,97.36169828394685,340.3267592427139
2060,289.2223966490739,242.5786264952143,96.95269263563621,340.31550216563454
2061,289.1124380855131,242.46864952290184,96.80881035021628,340.2489375080018
2062,289.20183782150514,242.54143672502684,96.33330348127747,340.219554886946
2063,289.318880270493,242.73971036699004,96.61530237889633,340.20930566595456
2064,289.39506603601643,242.99864906439095,97.61495756247028,340.23677033245116
2065,289.16673161750276,242.4864012187919,96.44185101859364,340.21811000537565
2066,289.2868982182774,242.48649781872754,96.63771988181088,340.2738278405494
2067,289.5309106986146,243.25981318361437,96.78191908780214,340.32358295149874
2068,289.1457265084219,242.4337820995552,97.12614430459627,340.38332448365344
2069,289.13096730792364,242.29895358511052,96.84347347680684,340.3400572034903
2070,289.3307769757735,242.672829622924,96.83680951364484,340.30960015424535
2071,289.4513352457695,243.05322750142648,97.43457681063047,340.2654962979318
2072,289.1538469724755,242.3467663174578,96.49007287429266,340.27549619366295
2073,289.2881420594641,242.7142043294815,96.32094368701071,340.22839959403564
2074,289.59290333783366,243.14527603688703,96.5961967060086,340.20509206608875
2075,289.56218533840746,243.36572649075765,96.70069698268647,340.19560337951617
2076,289.1732224660205,242.60787159002336,96.6498372770243,340.2175020693385
