year,tas,rlut,rsut,rsdt
2015,288.0525925282513,241.201666898483,98.78977281072873,340.32511096487696
2016,288.04125739402843,240.99946533036427,98.58392955809664,340.28404463656926
2017,288.2168122010627,240.9626794020525,98.48749162564711,340.2335001220317
2018,288.0666371262135,240.88525027682513,98.61908185474806,340.2258244957045
2019,287.94963526843554,240.61633564647755,98.41156610947716,340.2245818421897
2020,288.2255073044461,241.15765547790988,97.80003388283967,340.26615592265085
2021,288.5350987710731,241.41997207437655,97.94910535216529,340.3062027735541
2022,288.4920320621641,241.73959326740047,98.38849872873857,340.38403880607854
2023,288.08569286688146,240.83540787756496,97.94758356296029,340.4279656515917
2024,288.1527068784174,240.91524317371872,98.03179208125489,340.47702116295824
2025,288.51252151592564,241.59397460133565,97.8513757755476,340.40251175201325
2026,288.4114733865545,241.4836012829098,98.43030836527869,340.353902280966
2027,288.51334189828776,241.36747290385827,97.38608983748003,340.3034004746607
2028,288.6272963125171,241.52469067072977,97.57341896227672,340.31537865716587
2029,288.5512920884636,241.48073123436123,98.19418609940196,340.2506815856126
2030,288.5521692774051,241.40777713246652,97.84427648215096,340.23271321694517
2031,288.6762194476684,241.78660348852256,97.91104171744716,340.21533672687036
2032,288.5856930108184,241.43513290836532,97.53432882356782,340.25062992061936
2033,288.7098302728664,241.6106163193895,97.27455058326122,340.26181216042784
2034,288.87220142640103,241.9030631308309,97.47856559310605,340.3367614744039
2035,289.00099779448897,242.02515595680862,97.15648773058415,340.34538159361034
2036,289.0186163623531,242.26188208334312,97.41433959372391,340.4104067833337
2037,289.0917559291918,242.00739743494933,96.73557280116249,340.3453634315567
2038,289.0681424729873,242.4067873593559,97.23547767906832,340.3448401178514
2039,288.88316845527083,241.9986777365708,97.24602447421846,340.29618130988695
2040,289.0832442533203,242.28001905052324,96.83439107684806,340.2826208616663
2041,289.10993861426147,242.18822838531187,97.72317185094228,340.2114049192361
2042,288.9992217937534,241.96723834333275,97.02067179756123,340.20045105498883
2043,289.1192519594483,242.26101578807686,96.94230118271302,340.20578209854654
2044,289.1017963521642,242.38986125894417,97.62200881488154,340.2616094458208
2045,288.84212318222717,241.9319569874806,97.22901459948578,340.3010040135933
2046,289.017526690181,241.9199450817899,96.69912057555253,340.34879240185813
2047,289.22094136681613,242.3186480401154,96.8298075807608,340.40221923222555
2048,289.36616332052364,242.77903856249125,96.93662943742108,340.4390767036518
2049,289.2981788696253,242.85800196865023,96.76869268813594,340.3639273296042
2050,289.3448173127754,242.600513303381,96.36866280821921,340.29617855985794
2051,289.2883483230732,242.59334147441282,96.88339156210516,340.26307195225496
2052,289.39952715893315,242.8883261936411,97.32866035086845,340.2637173017206
2053,289.0658008398169,242.34391196255274,96.78721320719494,340.21058755469943
2054,289.07975466932237,242.18109440288302,97.19053291774468,340.21903221377295
2055,289.2036976546194,242.65899547521363,97.18342748152001,340.2598409731524
2056,289.02073690131385,242.30704422123935,96.74863450994859,340.34203797153026
2057,289.13736095186044,242.2350340976503,96.85621530020643,340.3121105203638
2058,289.1692066145851,242.57201060941566,97.29980216353518,340.3205254333182
2059,289.34856940961834,242.86967083393645,97.09876897220148,340.3267592427139
2060,289.27903557427396,242.49083238725584,96.45475250828638,340.31550216563454
2061,289.2781875132537,242.4008779519274,96.81700543074915,340.2489375080018
2062,289.35524000145284,242.67676688424584,97.00290564497901,340.219554886946
2063,289.23659812501677,242.67079597259968,97.01433346812782,340.20930566595456
2064,289.18953343638253,242.2359537708745,96.86721463643168,340.23677033245116
2065,289.26943314481747,242.42388445147648,96.65881728244129,340.21811000537565
2066,289.63811810116846,243.31913512294273,96.92066754760566,340.2738278405494
2067,289.25455393474425,242.61865084110238,96.67834188821926,340.32358295149874
2068,289.2852416708882,242.4661088393789,96.62014028701041,340.38332448365344
2069,289.59954094967,243.28325772416505,97.2455753356832,340.3400572034903
2070,289.3582665067125,242.85595856287947,96.14158449407648,340.30960015424535
2071,289.3717311045795,242.75779340272982,96.61132894418523,340.2654962979318
2072,289.453768685728,242.95495344969672,96.77344888902824,340.27549619366295
2073,289.45667428479175,242.92837474702335,96.48321760492827,340.22839959403564
2074,289.46336828826435,242.96388033507824,96.52619699429037,340.20509206608875
2075,289.608737084402,243.12881590860732,96.78627625073982,340.19560337951617
2076,289.4778171111397,242.9565293325568,96.74222732588099,340.2175020693385
2077,289.3471882047509,243.01951785619374,96.76038945470778,340.1987181165195
2078,289.48663517991895,243.10818755686304,96.8805018533983,340.233994908118
