year,tas,rlut,rsut,rsdt
2015,287.9037999936531,240.68499120250613,98.46111536087135,340.32511096487696
2016,287.93904313143395,240.58078318664056,98.53571299025936,340.28404463656926
2017,288.0066246475105,240.98990873480514,98.57609434510334,340.2335001220317
2018,288.1344109591036,240.90686010385983,98.51853008936111,340.2258244957045
2019,288.1701400509041,241.20616167108793,98.62082105387383,340.2245818421897
2020,288.01208478170093,240.60992073836243,98.61646313972744,340.26615592265085
2021,288.35212076872955,241.1940882271748,97.68853691922344,340.3062027735541
2022,288.4576709688945,241.7132045905981,98.04599444893593,340.38403880607854
2023,288.377218734706,241.515192281664,97.89557675099876,340.4279656515917
2024,288.2216998766953,241.06687371953558,98.41250863303618,340.47702116295824
2025,288.3234785794772,241.21597531299835,98.16314239567292,340.40251175201325
2026,288.5994209451574,241.39445343163047,97.64524711039991,340.353902280966
2027,288.4654109947865,241.24130727124233,97.79944849219136,340.3034004746607
2028,288.65635190923336,241.81422002805752,97.75600863391486,340.31537865716587
2029,288.5240198440716,241.40244841405254,98.07721173463034,340.2506815856126
2030,288.47079449014836,241.20355877889713,97.82139246016415,340.23271321694517
2031,288.5819989484116,241.2625845442973,97.49305614778058,340.21533672687036
2032,288.85583580549127,241.87894821752147,98.0870731669023,340.25062992061936
2033,288.5719322784234,241.37485161157903,97.70679139933954,340.26181216042784
2034,288.7440148768472,241.67921718014313,97.59755791490846,340.3367614744039
2035,288.8280680705538,241.6332937287689,97.7486374248129,340.34538159361034
2036,288.7746654648199,241.81071308410296,97.92483903130432,340.4104067833337
2037,288.67642271947426,241.7218933020126,97.49352043262309,340.3453634315567
2038,288.729041361257,241.82338199428804,97.4079650768533,340.3448401178514
2039,288.97067981338944,242.07983644160973,97.45300079334784,340.29618130988695
2040,288.77719234872467,241.8615900429876,97.66630303709458,340.2826208616663
2041,288.7249151553713,241.7855768429256,97.12526777769837,340.2114049192361
2042,288.76896431109935,241.8737196453355,97.49278878417078,340.20045105498883
2043,288.8247044380885,241.7125293683488,97.69627250642414,340.20578209854654
2044,288.6796580800444,241.70588982459864,97.38862649196733,340.2616094458208
2045,289.0550197605959,241.96377064551191,97.37831918661357,340.3010040135933
2046,289.0534664454248,242.44103453317027,98.06818511559895,340.34879240185813
2047,288.6351128667709,241.41654644628295,97.45847520542212,340.40221923222555
2048,288.79245760291843,241.88927082531947,97.05340480765294,340.4390767036518
2049,289.1725144508689,242.2926605094235,97.36059851384566,340.3639273296042
