year,tas,rlut,rsut,rsdt
2015,288.19831125439003,241.15690812118262,97.98941621101862,340.32511096487696
2016,288.4487163881972,241.35744290878472,97.95489214011253,340.28404463656926
2017,288.4234307058638,241.53126503843097,98.08758256877269,340.2335001220317
2018,288.4473269921329,241.58899918350014,98.12885583930453,340.2258244957045
2019,288.4316710724788,241.2607256998647,97.92760635302534,340.2245818421897
2020,288.529513486988,241.39118219781247,98.3435380366667,340.26615592265085
2021,288.49291099654505,241.61638933192492,98.12681003389069,340.3062027735541
2022,288.5109058686241,241.65062977593993,98.0296947246563,340.38403880607854
2023,288.3330135976781,241.24811415864852,98.11773748677818,340.4279656515917
2024,288.55179453177686,241.53983781756253,97.99809605501991,340.47702116295824
2025,288.6236553932894,241.57921201662816,97.6549362208303,340.40251175201325
2026,288.55399509219336,241.73046313926213,97.91287068500493,340.353902280966
2027,288.5596882204786,241.48232773056066,97.69993232814242,340.3034004746607
2028,288.71246279943665,241.75674434711073,97.60407907388264,340.31537865716587
2029,288.8962042931937,241.94203494116337,97.39372607793285,340.2506815856126
2030,288.89353657977784,242.00527253089766,97.56438954886437,340.23271321694517
2031,288.70654859745474,241.69444940217315,97.39245065482974,340.21533672687036
2032,288.7375880612701,241.7401607865522,97.63464733191256,340.25062992061936
2033,288.80683617257404,241.76007633052663,97.72609654887225,340.26181216042784
2034,288.90488113034627,241.98935405999075,97.20077451167965,340.3367614744039
2035,288.8722748959729,241.9336564395768,97.32101779834191,340.34538159361034
2036,288.8092673011909,241.68291145411925,97.39404173194384,340.4104067833337
2037,289.0505621715648,242.2061919736329,97.59734931817435,340.3453634315567
2038,289.12369610676,242.02481487873396,97.14040851228263,340.3448401178514
2039,289.18358317502606,242.40099163366213,97.8527965358666,340.29618130988695
2040,288.83080013049073,241.7601131489363,97.1149556953355,340.2826208616663
2041,288.84885425371857,241.8132490407451,97.2008757243485,340.2114049192361
2042,288.92752128441145,241.79590595442846,97.32986117607582,340.20045105498883
2043,289.2218403003059,242.6229734511163,97.8707173209774,340.20578209854654
2044,288.8762524964722,242.02017836774726,97.18163235514605,340.2616094458208
2045,288.93406984193416,242.04987429276355,97.0596093725314,340.3010040135933
2046,288.92360966894285,241.8168257983962,97.18424163292774,340.34879240185813
2047,289.0569064686658,242.24469332555864,97.8159559491963,340.40221923222555
2048,289.04107355116486,242.01961822113492,96.74171890445551,340.4390767036518
2049,289.0909333417009,242.11432247235527,96.73813825166144,340.3639273296042
2050,289.33936859340423,242.74183494842362,96.90556797481264,340.29617855985794
2051,289.08471769360864,242.4458427324266,96.53845767604805,340.26307195225496
2052,289.10361596543066,242.28581938560492,96.80424702979657,340.2637173017206
2053,289.2157739697887,242.28425367209104,96.84490406524237,340.21058755469943
2054,289.4984552349576,242.89923414435108,97.33096177947782,340.21903221377295
2055,289.05933216423756,242.33587539212488,96.99953031894317,340.2598409731524
2056,289.00605884826274,242.27630623614456,96.83920235799536,340.34203797153026
2057,289.11455331420603,242.24652817185896,97.0130481546715,340.3121105203638
2058,289.085148659728,242.2907435096149,97.01633951024822,340.3205254333182
2059,289.30071448890885,242.59563149936184,96.50770064055655,340.3267592427139
2060,289.35905543606225,242.6844142573228,96.89709847621883,340.31550216563454
2061,289.1881342416123,242.38421920031635,96.65446669802259,340.2489375080018
2062,289.2204540873198,242.50540498607268,96.83186053028123,340.219554886946
2063,289.35820252337,242.83701943418183,96.888525029328,340.20930566595456
2064,289.1894717926632,242.558300944999,96.72407436641498,340.23677033245116
2065,289.1474743842692,242.1460129992654,96.9115408707841,340.21811000537565
2066,289.4247314724044,242.69826940123843,96.85611785460895,340.2738278405494
2067,289.34869090055486,242.96033611843373,97.65993646618203,340.32358295149874
2068,289.07641969720515,242.36696093827686,96.80343326146186,340.38332448365344
2069,288.9449795734575,242.18939464796972,97.1023682773069,340.3400572034903
2070,289.09296376984776,242.2854125609595,96.98321652135907,340.30960015424535
2071,289.23083450288397,242.78601450392307,96.64350251677926,340.2654962979318
2072,289.22086460061234,242.75627826539701,96.82816316042535,340.27549619366295
2073,289.1883920093223,242.51791702059506,96.99585317484481,340.22839959403564
2074,289.19731690691134,242.50901627113862,96.95653862922826,340.20509206608875
2075,289.3054363531169,243.13935196645127,96.81076809371808,340.19560337951617
2076,289.16022978407244,242.66762414888387,96.80558109566505,340.2175020693385
2077,289.0649002605574,242.2502780498055,97.14385064626049,340.1987181165195
2078,289.2264005833938,242.64205094195856,97.11055298561512,340.233994908118
2079,289.4340028653523,242.99856400229282,96.84546716150136,340.2710946699622
2080,289.2890314255432,242.76679308557763,96.91252423015318,340.33013642399686
2081,289.29478011641066,242.85448756908906,96.89293306768202,340.30140800654334
2082,289.3134821338627,242.91725449287227,96.44382277791969,340.3000016896922
2083,289.2828668683807,242.78582391574844,97.14876584811988,340.27137531453155
2084,289.18166636668366,242.83074096023907,97.0297800923769,340.2897709146491
2085,289.13653055363295,242.4785747950342,96.91337166885194,340.2159575196702
2086,289.2478267758831,242.74056086401,97.1562076399339,340.1924919877212
2087,289.19731244898884,242.71380373828592,97.1524779916619,340.1905380021124
2088,289.17698249666546,242.58542372238927,96.71656744003536,340.22528786899056
2089,289.33165210987704,243.0604606994533,96.92576234809441,340.2265801437672
2090,289.1406793148057,242.76009351935332,96.75420199638417,340.28045554450415
2091,289.0404935265214,242.60524267303683,96.77540531780504,340.3205794323797
2092,289.1500452014621,242.84663617026138,96.64107902707666,340.40392884430366
2093,289.46798354437504,243.36647193230158,96.34222358003301,340.351088223044
2094,289.2779772198924,243.07187799311896,96.8790530483717,340.3071837212135
2095,289.27582767451963,242.85896452447594,96.89137275565174,340.27328881839594
2096,289.2590680636659,243.03486682397389,97.29266789054866,340.26394532790465
2097,289.02173102946944,242.5000992668048,96.63057564308822,340.21898529667504
2098,289.1657951107118,242.69732141360183,96.78879361763582,340.20587197711865
2099,289.4150844785828,243.29817973108996,97.08810364460658,340.2245088848768
2100,289.1863990843868,243.0044901972076,96.88622110061554,340.2676002602958
