year,tas,rlut,rsut,rsdt
2015,288.54764927250676,241.97523479963286,97.99386770043974,340.32511096487696
2016,288.54775535631285,241.87620503129085,97.5729587550524,340.28404463656926
2017,288.5220775296195,241.4949877137374,97.95295736334084,340.2335001220317
2018,288.53315879912145,241.78529392261737,97.90625200099048,340.2258244957045
2019,288.3632951830969,241.441115400928,98.49351028285355,340.2245818421897
2020,288.4508467070836,241.46595916581396,97.8265268945185,340.26615592265085
2021,288.5852903112563,241.536223571354,97.65920790062187,340.3062027735541
2022,288.7151809964658,241.76429485333367,97.84762473291164,340.38403880607854
2023,288.6818267575939,241.7172271716657,97.83383936629969,340.4279656515917
2024,288.72118079113386,241.9043573862219,97.77166194730297,340.47702116295824
2025,288.76791322596,241.98819280258706,97.58176703014317,340.40251175201325
2026,288.7147464121022,241.74583128344003,97.24511135371392,340.353902280966
2027,288.70028234103415,241.754658418991,97.4724420590157,340.3034004746607
2028,288.900762117864,242.13072920384548,97.95651856472752,340.31537865716587
2029,288.64279565377836,241.6198781654109,97.60424459896173,340.2506815856126
2030,288.7305227427442,241.64801156884528,97.44983198941783,340.23271321694517
2031,288.85352938352486,241.75033484491792,97.29173424276375,340.21533672687036
2032,288.97334759993595,242.1777313083021,97.94010708518591,340.25062992061936
2033,288.79193399179366,241.79059515619937,97.22736423369041,340.26181216042784
2034,288.72550241888916,241.6645329412777,97.40235691219526,340.3367614744039
2035,288.9339810903693,241.91218865241885,96.95870414047295,340.34538159361034
2036,289.1960152253657,242.38288526257963,97.86541696099728,340.4104067833337
2037,288.91787140089457,242.17633869718318,96.9591104732137,340.3453634315567
2038,288.95624023596304,242.14999829504382,96.94921428016572,340.3448401178514
2039,289.029666263745,242.0874995311458,96.9955395958221,340.29618130988695
2040,289.1187179373156,242.1808878588453,97.45671058146597,340.2826208616663
2041,289.015224408547,242.22930881553086,97.00722986649258,340.2114049192361
2042,288.9147523926202,241.99058959882697,97.26957110064849,340.20045105498883
2043,288.9783294716875,241.77530344656438,97.26401276517909,340.20578209854654
2044,289.21433438927113,242.68918104013378,97.67580359265723,340.2616094458208
2045,288.8690576823667,241.84463693721912,97.1755826604544,340.3010040135933
2046,288.8354350570878,242.07602621276214,97.18672826557501,340.34879240185813
2047,289.04305948461257,242.1453178588803,97.073316498772,340.40221923222555
2048,289.24543346233173,242.4615261593281,97.48939970256123,340.4390767036518
2049,288.9459294383396,242.16431293271583,96.81564846470415,340.3639273296042
2050,289.08528410418194,242.1557504593294,96.55755342934923,340.29617855985794
2051,289.25376084754845,242.4291723265696,96.78205472808544,340.26307195225496
2052,289.26109245925574,242.5512303686385,97.01115910876626,340.2637173017206
2053,289.36966148899404,242.56090260744136,96.95694296300043,340.21058755469943
2054,289.43647661792517,243.10045551049254,97.2188586992085,340.21903221377295
2055,289.097681279891,242.1356035419689,97.18850195890703,340.2598409731524
2056,288.97980873780955,242.131476793975,96.5674967316549,340.34203797153026
2057,289.087115331915,242.25101384421532,96.88279383952518,340.3121105203638
2058,289.21619566626566,242.59757272827895,97.64899696083467,340.3205254333182
2059,289.0398940474743,242.24678537834313,96.85825196534675,340.3267592427139
2060,289.0475750843882,242.17471084919634,96.84256555766756,340.31550216563454
2061,289.18218399205983,242.36002402074038,97.23611357936882,340.2489375080018
2062,289.1960282410991,242.5532416872387,97.04632282318278,340.219554886946
2063,288.9643740224789,242.09918063846484,97.2919860158169,340.20930566595456
2064,288.98816397134686,242.24057179578304,97.37776876813204,340.23677033245116
2065,289.1447751534652,242.57278752265935,97.20218982790533,340.21811000537565
2066,289.05979423333605,242.29741829103182,96.91887113151311,340.2738278405494
2067,289.03864687065425,242.26959751288408,96.82949659907602,340.32358295149874
2068,289.1112624124391,242.5414636980836,97.03288363277623,340.38332448365344
2069,289.1030361974878,242.66206582638452,97.18806279004582,340.3400572034903
2070,289.1250366341852,242.55305403574346,96.86607619934243,340.30960015424535
2071,289.3064813069429,242.59952764348296,96.97140304513294,340.2654962979318
2072,289.262977600744,242.83224416385713,97.01853344618932,340.27549619366295
2073,289.0284216827461,242.3258535953759,96.92875045123544,340.22839959403564
2074,289.073925718713,242.24480871093635,97.30155092448847,340.20509206608875
2075,289.3147246491613,242.86840297006324,96.87575759781019,340.19560337951617
2076,289.19939668391584,242.69578143790125,97.37439687077944,340.2175020693385
2077,288.98560449513883,242.22636416026876,97.07540934743368,340.1987181165195
2078,289.16068990813983,242.71991125725683,96.67118527758912,340.233994908118
2079,289.2155482804096,242.58844476799857,97.70666476360067,340.2710946699622
2080,289.08718297526013,242.36945079076926,96.78743370549897,340.33013642399686
2081,289.2124711365098,242.8373241457813,96.74158883044298,340.30140800654334
2082,289.2661500606495,242.83591822362897,97.1652896252627,340.3000016896922
2083,289.02562002271225,242.50267747673988,96.71736599217995,340.27137531453155
2084,289.08066703372657,242.63372565303567,96.84614878144396,340.2897709146491
2085,289.19150038138383,242.70727911919244,97.33062932159213,340.2159575196702
2086,289.02132870144686,242.49389447404246,96.74150075230993,340.1924919877212
2087,289.01651512887514,242.36369611016082,96.8560314528052,340.1905380021124
2088,289.07077324647133,242.38496903593082,96.686257890292,340.22528786899056
2089,289.1953464112383,242.6882990920817,97.28161743384673,340.2265801437672
2090,289.04940377859816,242.60561393299903,97.6781819974262,340.28045554450415
2091,289.01723718521197,242.55333180526392,96.59433734882441,340.3205794323797
2092,289.20886505916616,242.86323086919697,96.4340236695598,340.40392884430366
2093,289.28712250690666,242.8495999417863,97.24785311401382,340.351088223044
2094,289.22612154123783,242.91714485095554,96.47602059107005,340.3071837212135
2095,289.3918428621458,243.22772579331036,96.43852525134639,340.27328881839594
2096,289.294261500103,242.87865753114173,96.62497773480511,340.26394532790465
2097,289.4370932732722,243.41117740206337,97.14187803483719,340.21898529667504
2098,289.1685794115871,242.79828034292674,96.61955381919385,340.20587197711865
2099,289.2226052476038,242.84558804298175,96.45419495757993,340.2245088848768
2100,289.23196753287317,242.96512859457266,96.64891457339787,340.2676002602958
