year,tas,rlut,rsut,rsdt
2015,288.1394402050324,241.31330981579254,98.82714957547404,340.32511096487696
2016,288.1229310113079,240.94596162030135,98.47699042808797,340.28404463656926
2017,288.2187923120103,240.91751642034717,98.15835671478426,340.2335001220317
2018,288.32791756980754,241.22508615240102,98.32932780371823,340.2258244957045
2019,288.2643477694549,241.2327964643516,97.94916675759457,340.2245818421897
2020,288.4622092690305,241.38900073958416,97.56591715204262,340.26615592265085
2021,288.37522034037823,241.391223186708,98.05398165742314,340.3062027735541
2022,288.63462581758523,241.90389247433885,97.81621294715434,340.38403880607854
2023,288.4950066859275,241.54700645050718,97.9039726643806,340.4279656515917
2024,288.6159101297973,241.61677726762852,97.70915943674235,340.47702116295824
2025,288.6704975898221,241.6991437759369,98.02621165294676,340.40251175201325
2026,288.6922461625754,241.57545243019888,97.75097290687478,340.353902280966
2027,288.79147205393593,242.09415933892103,97.80099479504526,340.3034004746607
2028,288.6279159062263,241.71326004257173,97.68514536812434,340.31537865716587
2029,288.6687857695351,241.61664412298003,97.78811521031837,340.2506815856126
2030,288.7176180235667,241.73096989546386,97.82490464296693,340.23271321694517
2031,288.7363476781851,241.75189467599162,97.28038214874431,340.21533672687036
2032,288.8255889605667,241.94662345298934,97.76134582253111,340.25062992061936
2033,288.82516374413404,241.68627270511067,97.11675416288477,340.26181216042784
2034,288.9802222827981,242.098702408177,97.99213963248292,340.3367614744039
2035,288.8155620603953,241.69359874256227,97.48474810385402,340.34538159361034
2036,288.71918943731595,241.6784571960404,97.17881125564554,340.4104067833337
2037,288.9443748623551,241.81288447431257,96.86928811097154,340.3453634315567
2038,289.0789426949769,242.3204733030141,97.79778544169672,340.3448401178514
2039,288.9666341533064,242.07797607810713,97.22288061177902,340.29618130988695
2040,289.0558991427154,242.2747701287602,96.44021204001393,340.2826208616663
2041,289.1927275658217,242.36804879058218,96.76464438802144,340.2114049192361
2042,289.20695669776495,242.4476364214511,98.00901273175559,340.20045105498883
2043,288.918637363934,241.8820700180726,97.00492182781743,340.20578209854654
2044,289.0138183744127,242.27992699643872,97.21758198732778,340.2616094458208
2045,289.061688972536,242.0660091746295,97.5349057648695,340.3010040135933
2046,289.21308646198736,242.52222475060478,97.46468929554119,340.34879240185813
2047,289.0986525095982,242.45937124153627,96.72970584037,340.40221923222555
2048,289.1223329318728,242.1972524716407,97.09627273496132,340.4390767036518
2049,289.37738937655905,242.9031499778256,97.17190225784002,340.3639273296042
2050,289.0874722386942,242.40712735800375,96.83229496458934,340.29617855985794
2051,289.0593623208113,242.3884526347142,96.9303852942838,340.26307195225496
2052,289.219699254565,242.48469680155924,96.99024558779773,340.2637173017206
2053,289.38951602440125,242.86096575319598,97.52798917024315,340.21058755469943
2054,289.0256723831351,242.15528526381635,96.5847374988442,340.21903221377295
2055,289.1634561048227,242.21728961473937,96.81596291931169,340.2598409731524
2056,289.35927080094035,242.77335169685304,96.8374011771018,340.34203797153026
2057,289.3293119041389,242.55920063110628,97.25957484556169,340.3121105203638
2058,289.0650661134433,242.2991974266928,96.9480940361902,340.3205254333182
2059,289.14726920744164,242.45783415626238,97.2038004905033,340.3267592427139
2060,289.2291110471826,242.73648336429775,97.56398615600482,340.31550216563454
2061,289.0679481175769,242.28443658230842,96.87969699604132,340.2489375080018
2062,289.2037578456523,242.45646510402455,96.63377250968229,340.219554886946
2063,289.27616121183286,242.70915792894206,96.7939085985188,340.20930566595456
2064,289.26155128370783,242.5520949984518,96.53366055028609,340.23677033245116
2065,289.3024266233741,242.72730538266407,96.52080624216599,340.21811000537565
2066,289.24463111924126,242.6345243134041,96.55274865557031,340.2738278405494
2067,289.5123347194006,242.95416733752452,96.69057075839744,340.32358295149874
2068,289.47702282760343,243.11096867607344,97.21316577396192,340.38332448365344
2069,289.1870602311525,242.58492192863136,97.05324536334795,340.3400572034903
2070,289.1990920371864,242.6777772628179,96.41771232376321,340.30960015424535
2071,289.3125856124725,242.69719841387882,96.64189774835141,340.2654962979318
2072,289.31419848713705,242.71479426177083,96.77189033946605,340.27549619366295
2073,289.33063817370095,242.67639972703887,96.55167293462283,340.22839959403564
2074,289.4010910561413,242.95290182575548,96.60002677925235,340.20509206608875
2075,289.5396258862056,243.12324612274116,97.08907628296852,340.19560337951617
2076,289.27364512156765,242.82728911816704,96.56965058566584,340.2175020693385
2077,289.3695462297972,242.93911251849713,96.60463487521629,340.1987181165195
2078,289.3618329852864,242.81842240836178,96.57417947030774,340.233994908118
2079,289.3956645619455,242.86723407790507,96.5737325146299,340.2710946699622
2080,289.3943248140811,242.86030111075584,97.035671314095,340.33013642399686
2081,289.30025186394363,242.81067782421746,96.35245099590982,340.30140800654334
2082,289.5228109478099,243.38078612088609,96.41589646387456,340.3000016896922
2083,289.37417656995075,243.01722335669146,96.35587717545455,340.27137531453155
2084,289.3991012524613,243.05830133533968,96.58096331488274,340.2897709146491
2085,289.47454859731846,243.35344659843656,96.39895240944453,340.2159575196702
2086,289.47212359181,243.16051250194516,96.94170315057364,340.1924919877212
2087,289.3483138683409,243.0478260885305,96.27192234354372,340.1905380021124
2088,289.38370931335743,242.96825874741594,96.37118467061356,340.22528786899056
2089,289.34443839424245,243.03937799486127,97.19458846872998,340.2265801437672
2090,289.2267394117817,242.90484158095788,96.9848656335135,340.28045554450415
