year,tas,rlut,rsut,rsdt
2015,1.2995589630145332,-2.023355891271791,0.752085542971912,0.042382626156040715
2016,1.559087875351679,-2.0477626864745844,1.0499536713652589,-0.029385496704151137
2017,1.7050777179149463,-1.8415648453394056,1.2283130749644755,-0.048718435738635435
2018,1.5236768209816205,-1.7907101574211026,0.8920760900103772,-0.05663232129666085
2019,1.5064692814084424,-1.4462468139078055,0.19155333774968142,-0.05799269842839294
2020,1.4147714495464925,-1.9244656434644583,0.7099439250651329,-0.04787333302601837
2021,1.614280015553902,-2.085045192761953,0.8335924707373721,0.023112687453078706
2022,1.880175452579408,-1.8993523761286042,1.0603697762351487,0.10038278792222854
2023,1.9772016064658828,-1.1838899196114028,0.7582792926791768,0.1446522243106756
2024,1.6285653318265076,-1.68438374391323,0.35580585471197423,0.1626461176821863
2025,1.674659494230582,-1.9080007640921792,0.21588448373394442,0.11963840737240616
2026,1.9027471099970512,-1.857038623380845,0.7462150315818121,0.07047509181018086
2027,2.103370045586189,-1.7079323915247073,0.8516828382492889,0.02122865358120407
2028,1.9994952727882946,-1.553880932418366,0.357008770856865,0.001179613028341464
2029,1.8373488011875452,-1.4616841786238126,0.1653956113215429,-0.03176759223077852
2030,1.9233051124934946,-1.872153291490008,0.42873797242776845,-0.0496099535108101
2031,1.9712783304816526,-1.755568024606788,0.0528568009441841,-0.06710146827742847
2032,2.216861881422801,-1.8192767116481718,0.5440242239944979,-0.06321287430904476
2033,2.380794804458162,-1.5456800668203243,0.5960190842346975,-0.020705217192073633
2034,2.1594127273294816,-1.3764983372176118,0.051068957230512524,0.05377590691563228
2035,1.9699041050179176,-1.6246263319041248,0.04599193256959211,0.06239098951533606
2036,2.3055267868515443,-1.74748639128876,-0.044726998268046714,0.09656796137215906
2037,2.488473011365727,-1.4265878116655983,0.473564253690526,0.06147052741806647
2038,2.3834903766785374,-1.4701463776173966,0.5428011817634797,0.06149421974436109
2039,2.1221982910360566,-1.6640743869001824,-0.06927789606402257,0.013741508081636766
2040,2.186132745673831,-2.007509576823111,0.08628833884620235,-0.031502622468167374
2041,2.5320339010226576,-1.8676268427190905,0.3416126091535432,-0.07103249575726522
2042,2.762666413199156,-1.5844235025964792,0.4829096643380808,-0.08196817158284375
2043,2.8980321778614666,-1.555340713905025,0.46806348508130213,-0.07674201770606714
2044,2.8686366752955337,-1.635659819760832,0.2649661111424564,-0.05258542950627998
2045,2.528437215950021,-1.7704837027590088,0.3042009132315542,0.01773432148155507
2046,2.474266430555417,-2.055943063973018,-0.24027418476573814,0.06580335847178276
2047,2.6202491771019254,-1.6754058356164023,-0.009535942665692687,0.11903376213177808
2048,2.9879407670103433,-1.4013882804263176,-0.1052086218653443,0.12514502403672623
