year,tas,rlut,rsut,rsdt
2015,1.4196226901852356,-1.2526346991891728,1.1673558802753377,0.04238260550442874
2016,1.0682722955288,-1.6586483348995955,0.864388264609687,-0.029385517355763113
2017,0.9692044697554252,-1.7572867840902973,0.22666967282897588,-0.04871845639024741
2018,1.1467872774811099,-1.9458423375998848,0.7641176847709943,-0.056632341948272824
2019,1.4708750951619436,-1.626917799849224,1.1241964330746868,-0.05799271908000492
2020,1.4415641062647637,-1.4276235219001308,0.789186525032207,-0.04787335367763035
2021,1.1670443601738043,-1.463756489116463,0.3787181289295063,0.02311266680146673
2022,1.0904250357273213,-1.890603317422432,0.43451170715553644,0.10038276727061657
2023,1.2666702136846766,-1.6971131406940856,0.5346019522261685,0.14465220365906362
2024,1.5719957051335882,-1.8017376963947527,1.0180810374993996,0.1626460970305743
2025,1.7964994207039808,-1.0377346272694297,0.7884557281108755,0.11963838672079419
2026,1.4165171388618774,-1.6405274229953761,0.4887453232103809,0.07047507115856888
2027,1.288941955836549,-1.7154374264341072,0.04438823879279141,0.021228632929592095
2028,1.417265864563376,-1.6042637523930523,-0.00032818398484835143,0.001179592376729488
2029,1.511572842453063,-1.4850816027565088,0.2570620900707894,-0.031767612882390495
2030,1.8946751467317995,-1.6402169026008266,0.6365433405315031,-0.04960997416242208
2031,2.0072211728959246,-1.258253210602959,0.5613212223252759,-0.06710148892904044
2032,1.6969238705790985,-1.4565597538647523,0.5558736649756355,-0.06321289496065674
2033,1.5052261484494238,-1.7918499610112804,0.3538263502164085,-0.02070523784368561
2034,1.6132025195009874,-1.784700916494245,0.14901295760738265,0.0537758862640203
2035,1.88818196927582,-1.836585367351205,0.551615220807264,0.06239096886372408
2036,2.0521629747248085,-1.3187392684268673,0.6277264373601668,0.09656794072054709
2037,1.9034368966447346,-1.3845812925925145,0.27421326766621235,0.06147050676645449
2038,1.7900168602677695,-1.8944635213877916,0.3436725463837149,0.06149419909274911
2039,2.038895290141056,-1.8942636667173645,0.579316723330308,0.01374148743002479
2040,2.2557328056497,-1.4498610337991522,0.494525623384348,-0.03150264311977935
2041,2.094946892681662,-1.7209924587357932,0.4937017558886936,-0.0710325164088772
2042,2.153095706512943,-1.321122314126626,-0.3868152058199712,-0.08196819223445573
2043,2.34790287647877,-1.8511137927748678,0.5044858428480552,-0.07674203835767912
2044,2.311842920194522,-1.5147663153611575,0.5118837802729814,-0.052585450157891955
2045,1.9972991094905979,-1.5944258035921735,0.051053899029568584,0.017734300829943095
2046,2.02467874804006,-1.991404050717108,-0.036044596830066666,0.06580333782017078
2047,2.380481106869297,-1.7058015204632682,0.6291456310601831,0.1190337414801661
2048,2.572747597458715,-1.169185001591785,-0.011243332506225556,0.12514500338511425
2049,2.1902481383383474,-1.6071652233501936,0.07320299711051348,0.08075301602201534
2050,2.1597013073935614,-1.7894788226418825,-0.07128052971626175,0.014121965350739174
