year,tas,rlut,rsut,rsdt
2015,1.1352459574833347,-1.5573091416024454,0.8878434906375361,0.04238260550442874
2016,1.0500312555620894,-1.6685107180313423,0.4362596882504022,-0.029385517355763113
2017,1.2377263850585791,-1.9359986908098676,1.0605908108463495,-0.04871845639024741
2018,1.5010348897847052,-1.688021141131884,1.3442009269699327,-0.056632341948272824
2019,1.4075748493361289,-1.1480288568113224,0.7869325524455917,-0.05799271908000492
2020,1.1189183415114599,-1.5950750689580957,0.23165682020160716,-0.04787335367763035
2021,1.1928224214495913,-2.0175072133883702,0.4809451723238567,0.02311266680146673
2022,1.4935588075491637,-1.3873376831496103,0.6971148128288007,0.10038276727061657
2023,1.734161078918703,-1.3626471786306524,0.9733022607435657,0.14465220365906362
2024,1.521053205104522,-1.1864308565001522,0.6250600351373521,0.1626460970305743
2025,1.3252436850054892,-1.5923944276250097,0.25612750621222347,0.11963838672079419
2026,1.2488531183608416,-1.6608045100043398,0.46614160901295065,0.07047507115856888
2027,1.4079673893264726,-1.7348171843415514,0.4965987107646157,0.021228632929592095
2028,1.7458553100291851,-1.470136816464219,0.6314061025013871,0.001179592376729488
2029,1.8437037824459708,-1.486924876340197,0.5769625254492183,-0.031767612882390495
2030,1.7232650628627084,-1.3764154752810782,0.4431396402144543,-0.04960997416242208
2031,1.5913794344071448,-1.7471627943364467,0.34480645821705025,-0.06710148892904044
2032,1.710668873634802,-1.8296992837536834,0.3289568894421393,-0.06321289496065674
2033,2.012156407501891,-1.4891660776859794,0.6460344110913496,-0.02070523784368561
2034,1.9806895614412952,-1.5749039855587625,0.690610883658465,0.0537758862640203
2035,1.8298369524454188,-1.6837094853108283,0.410957871309904,0.06239096886372408
2036,1.7587417324767216,-1.3563102752223415,0.03942017717791657,0.09656794072054709
2037,1.7071818381930939,-1.2768425009545012,-0.1982113196541775,0.06147050676645449
2038,2.042017107009997,-1.6631638293195863,0.3653621484461951,0.06149419909274911
2039,2.2982073958266938,-1.0560886295930914,0.07084476338690138,0.01374148743002479
2040,1.8842006779785834,-1.372989369677157,0.17462795912425122,-0.03150264311977935
2041,1.698089803090511,-2.110583193972957,-0.30279385759990873,-0.0710325164088772
2042,2.2011939328038466,-1.9901028558792575,0.43478037990615803,-0.08196819223445573
2043,2.3300606082058835,-1.670412419849697,0.7528964637359792,-0.07674203835767912
2044,2.1946740418898116,-1.6203917949856077,0.4722701998869496,-0.052585450157891955
2045,2.103241170058027,-1.6198299567758738,-0.3170383791562301,0.017734300829943095
2046,2.090939255744786,-1.748681301219733,0.1487793971212028,0.06580333782017078
2047,2.4929594550116008,-1.3228067074735463,0.37606875956549857,0.1190337414801661
2048,2.5203917445359707,-1.3136472625182876,0.3323313785480764,0.12514500338511425
2049,2.241884198668572,-1.7475921958215963,0.14887022704711228,0.08075301602201534
2050,2.2272379980484516,-1.6579687338842746,0.014638020319111433,0.014121965350739174
2051,2.488309071660183,-1.69295023142908,0.311578965267131,-0.019157964380781323
2052,2.590129148577603,-1.115464498280062,-0.027723945740305567,-0.04981944399520444
2053,2.285344389616853,-1.7402690867273236,-0.11379083338913176,-0.07187481449523148
2054,2.3282158595257556,-1.8011925140648941,0.11206033527281534,-0.0634996948541584
2055,2.646003243993164,-1.7038017868769941,0.1049466594809303,-0.022916699040308686
2056,2.671944933129339,-1.472935321544412,0.3550896097272016,0.027753868127604164
2057,2.5045564737039854,-1.5929622725167576,0.12577943995638918,0.02927752932276917
2058,2.4049473107982635,-1.975189437109151,-0.18116482677659462,0.03805547491191419
2059,2.5704453765205244,-2.1313183355034937,0.26833939113305405,0.043812659769287166
2060,2.960378939418433,-1.9134287759308108,0.6813571756763537,0.002283158505463234
2061,2.8416977517307487,-1.4779781144462731,0.12778474487645042,-0.03359062125002765
2062,2.4847285980411016,-1.8779972187742828,-0.1904571912776163,-0.06309399997866194
2063,2.6337112701979777,-1.976427450740033,-0.12222269548037445,-0.0733624747747399
2064,2.999633090076884,-1.8786288279634675,0.3055080707349873,-0.07709876894921308
2065,2.9545302810435032,-1.4511748573287377,0.16349510527061284,-0.0645474397336443
2066,2.6790230054042468,-1.834599368181557,-0.16037198341503256,-0.009167605965046732
2067,2.7506496393605744,-2.0604964766699823,0.006250768450186683,0.040513347950820844
2068,3.160437215287402,-1.5694378697647267,0.4802040970234174,0.06870774582910144
2069,3.068129637529921,-1.6968097737377263,0.19732585722559293,0.057391509134333774
2070,2.774152594543125,-1.8797976282286015,-0.17503000707993976,0.026733261324977775
2071,2.816069464159227,-2.2701075118637277,0.06955016453579788,-0.0172668691058675
2072,3.1715373647572846,-1.8786849185069627,0.3109092742382842,-0.038709880520912066
2073,3.2151430852050567,-1.700774546185471,0.0459271521310427,-0.05439363622252813
2074,3.0350737691426275,-1.9787631805673698,-0.013298819739674173,-0.0774123662730517
2075,3.086865324218934,-1.9677359164690529,-0.3019210079025072,-0.08684572713286798
2076,3.3876759163180736,-2.1664738153277767,0.32696049750823875,-0.09646123934368234
2077,3.3759632673085207,-1.6144930178634525,-0.05272477545125298,-0.08398525491475084
2078,3.0765597813353907,-1.9361303548046749,-0.31394424657682407,-0.048850981843884256
2079,3.273092132196325,-1.9881730554429566,0.08888299905126473,-0.010982604818025266
2080,3.5395609336951566,-1.820001084449558,0.09484511068330903,0.015640105316606423
2081,3.5329119364129156,-1.6030067354774076,0.032512166061323455,0.018129973656641596
2082,3.195805954021239,-1.7600530200266462,-0.5635467278847699,0.016716229035637298
