year,tas,rlut,rsut,rsdt
2015,0.6695507532745069,-2.545761646703255,1.1087547558382198,0.042382605504542425
2016,0.9661215597672026,-2.2779269191079266,1.8944765109294792,-0.029385517355649426
2017,0.9640298095030744,-2.0391167201524922,1.641657153621125,-0.048718456390133724
2018,0.5567734416957251,-2.519902681829251,1.4537336103748686,-0.05663234194815914
2019,0.6399639880669952,-2.5330098407390835,1.0461803011240391,-0.05799271907989123
2020,0.9082835614405553,-2.2811227799791425,1.3726406220668679,-0.04787335367751666
2021,1.2562973452072583,-2.1965709360892447,1.5720807285352691,0.023112666801580417
2022,0.9962463716655066,-1.8307502408204641,1.1420632685162673,0.10038276727073026
2023,0.969703594354371,-2.385631607613618,1.002387871987068,0.1446522036591773
2024,1.2681812303744664,-2.425495176301837,1.4736579445129365,0.162646097030688
2025,1.5301842235722347,-1.787564049123688,1.4384800058855234,0.11963838672090787
2026,1.4791895307793652,-1.9456653483618993,1.376381748181558,0.07047507115868257
2027,1.3359574186569603,-1.577676584073373,0.6321641850737478,0.021228632929705782
2028,1.245098611997605,-1.9768720621394493,0.9715054909514009,0.0011795923768431749
2029,1.5010339057056967,-2.1508317989446084,1.2815114250139032,-0.03176761288227681
2030,1.4551052407680345,-2.0330730179006196,1.4500986917801413,-0.04960997416230839
2031,1.2696222921985054,-2.1146698733544156,0.932485684388368,-0.06710148892892676
2032,1.3559897873268483,-1.973020654044518,0.5933620061279896,-0.06321289496054305
2033,1.5134865375594586,-2.1042518961078827,1.0035038429982137,-0.020705237843571922
2034,1.635196291541149,-1.5811699306658795,0.7395796878185621,0.05377588626413399
2035,1.2721338004840277,-2.0486038916934604,0.5264018577379375,0.06239096886383777
2036,1.3805585132361102,-2.419457818893818,0.8612174765222136,0.09656794072066077
2037,1.780076088567057,-2.3966207551162313,1.3851585745203323,0.06147050676656818
2038,1.8936964265975575,-1.6233162030771382,0.8924516932355715,0.0614941990928628
2039,1.5727305195289887,-1.8315186942626838,0.6572216219111908,0.013741487430138477
2040,1.5497802115755803,-2.1705522576878877,0.6038973197299811,-0.03150264311966566
2041,1.854727838463134,-2.2600719514551315,1.1108550822563927,-0.07103251640876351
2042,2.04723697243719,-1.8390935034016707,0.9799972807686004,-0.08196819223434204
2043,1.953028750913404,-2.1467944726110204,0.9634696275380747,-0.07674203835756543
2044,1.7288078481554408,-2.1101971055088597,0.5768388670267512,-0.05258545015777827
2045,1.7095121586846176,-2.358605656549855,0.2555289886645795,0.01773430083005678
2046,1.9073451315927628,-2.3197269860413314,0.957430888180653,0.06580333782028447
2047,2.0964299595191846,-1.7835612212644492,0.7523590404024958,0.11903374148027979
2048,1.8430503872985469,-1.9235690041863052,0.6559938020658649,0.12514500338522794
2049,1.7774093012084222,-2.1385415366548273,0.48955716807437,0.08075301602212903
2050,2.164499509592474,-2.185084489217701,0.7994620037724331,0.01412196535085286
2051,2.36402716083262,-2.02737078229859,0.9862328338615072,-0.019157964380667636
2052,2.250928971001713,-1.9370457640756626,0.7773908351255301,-0.04981944399509075
2053,2.3248409807106327,-2.0357973575774793,0.7782659965362484,-0.07187481449511779
2054,2.043670446288786,-2.018006826713332,0.6020343565882627,-0.06349969485404472
2055,2.040374257656083,-2.4450571907097753,0.837810314322482,-0.022916699040251842
2056,2.348097741545132,-1.872628942603484,0.8075174564520182,0.027753868127661008
2057,2.4613648646409843,-2.228025983476982,0.9372190862832639,0.029277529322826013
2058,2.331428830472589,-2.1779648472394513,0.9721872439922805,0.03805547491197103
2059,2.1389486382520317,-2.122302076470902,0.3718784871601031,0.04381265976934401
2060,2.1386041030877436,-2.4462090441583655,0.482836628801266,0.0022831585055200776
2061,2.3574759777145005,-2.396598689608169,0.9177283446547904,-0.03359062124997081
2062,2.5049058970199667,-1.835366039215586,0.7534441840667228,-0.0630939999786051
2063,2.343779597242076,-2.4796447784840723,0.5743188912641415,-0.07336247477468305
2064,2.5671608859104253,-2.455671819843701,0.9131610489759368,-0.07709876894915624
2065,2.7803818383828798,-2.026191212624866,0.9832013900699366,-0.06454743973358745
2066,2.870466682799531,-2.1025200985220067,0.6400945221133583,-0.009167605964989889
2067,2.6985511669839752,-1.9608989714658094,0.5077046071411502,0.04051334795087769
2068,2.297428335127563,-2.3786560105707224,0.23405158384046842,0.06870774582915828
