year,tas,rlut,rsut,rsdt
2015,1.0144312066160524,-2.0262844472546817,1.8342666831715633,0.04238262615598387
2016,0.8873321235923299,-2.29869212719251,1.1470673358251844,-0.02938549670420798
2017,0.8956890661556827,-2.464542660297269,1.0641433303158863,-0.04871843573869228
2018,1.0812502136443527,-2.2933329227276147,0.9755825542245447,-0.05663232129671769
2019,1.3157917661744705,-1.9998209132889144,1.334332515407496,-0.057992698428449785
2020,1.1777296314110117,-2.090142513471534,1.3868625892483664,-0.047873333026075215
2021,1.0381632795917426,-2.749180642564255,1.2642063393166154,0.023112687453021863
2022,1.2977126921891795,-2.4287115812968523,1.4868464993730015,0.1003827879221717
2023,1.4864554571083772,-1.7894211996246554,1.2966779626146803,0.14465222431061875
2024,1.3655302963044846,-1.9482189429488983,1.3478403028355928,0.16264611768212944
2025,1.223254986945335,-2.0750822950586496,0.7326070198812715,0.11963840737234932
2026,1.2872174164111811,-2.5679552583275154,1.2819479551956334,0.07047509181012401
2027,1.5098684917252854,-1.7222904675761583,1.1943364605598816,0.021228653581147228
2028,1.4101419650469893,-2.06586558795388,1.0909820201797942,0.0011796130282846207
2029,1.415670393165783,-2.4338744271884423,1.0591187102514823,-0.03176759223083536
2030,1.6410214613530343,-2.008143108044777,1.3497187116012554,-0.049609953510866944
2031,1.5500629588833021,-2.1434349328969233,1.2636972282997618,-0.06710146827748531
2032,1.3646311358903631,-2.293374766046071,1.0092925511983992,-0.06321287430910161
2033,1.4373328036598423,-2.698804465621805,1.2309144238692937,-0.020705217192130476
2034,1.790112161652587,-2.086291499638378,1.1911597305511492,0.05377590691557543
2035,1.6868264514327507,-2.129130210606121,1.5419183626201232,0.062390989515279216
2036,1.3426370342887708,-2.684657041393507,1.1804216773830234,0.09656796137210222
2037,1.4914699181604192,-2.392381920857588,0.5196957324526466,0.061470527418009624
2038,1.7580943404556706,-2.2307744150947997,1.204766041741678,0.061494219744304246
2039,1.8680701951707306,-2.2822217061581966,1.4841267664743754,0.013741508081579923
