year,tas,rlut,rsut,rsdt
2015,0.9637556992502141,-2.1860650511809183,1.5773237367418176,0.04238262615598387
2016,0.7367701644428166,-2.747696140487591,1.53396062663694,-0.02938549670420798
2017,0.8739033276413579,-2.649025983571761,1.357909436670596,-0.04871843573869228
2018,1.1233327719146473,-2.214300730771953,1.6253343773430942,-0.05663232129671769
2019,1.0422145026365115,-1.92117679089435,1.007338941926534,-0.057992698428449785
2020,0.8536976535096983,-2.588993054724398,1.0804572927189895,-0.047873333026075215
2021,1.0358886759566985,-2.545703858368313,1.286633509164787,0.023112687453021863
2022,1.371764006418971,-2.1004714397159603,1.6050467814898042,0.1003827879221717
2023,1.26097630566494,-1.8064700236353417,1.356439249675006,0.14465222431061875
2024,1.0239913738095083,-2.391571490554128,0.7882978372333298,0.16264611768212944
2025,1.3215084194158635,-2.46066763891929,1.2294690808201096,0.11963840737234932
2026,1.5095160246306705,-2.1309153529128935,1.4813209637967049,0.07047509181012401
2027,1.4334155428050508,-2.02639441564844,1.2224946494349638,0.021228653581147228
2028,1.396598126377512,-2.099740080277968,1.0491351729123437,0.0011796130282846207
2029,1.4300133295451474,-2.2139193171931595,0.922376335264147,-0.03176759223083536
2030,1.60310082153876,-2.3021523569401836,1.4702166110030532,-0.049609953510866944
2031,1.5618316274862991,-1.6370860565478722,1.0383632860050511,-0.06710146827748531
2032,1.4393134810063088,-2.4677209065335717,0.9463730727491111,-0.06321287430910161
2033,1.64773072022507,-2.1241056954578994,1.233258670926233,-0.020705217192130476
2034,1.5687705145536484,-2.245552415963971,1.47041935087519,0.05377590691557543
2035,1.4705749195883868,-2.215884859149895,0.8289189263680896,0.062390989515279216
2036,1.7153479613823492,-2.332977919167064,1.1622216710313893,0.09656796137210222
2037,1.893462830278395,-2.082320546591177,1.1905644374790683,0.061470527418009624
2038,1.6246028220664925,-1.9681949404017018,0.7080421166721891,0.061494219744304246
2039,1.7355086530649828,-2.8599777329997664,1.1373312250863705,0.013741508081579923
2040,1.9036332248472263,-1.7258325949549658,1.0552022563795163,-0.03150262246822422
2041,1.8422060016591786,-2.3166117117336853,1.0272442523263265,-0.07103249575732207
2042,1.9778325296305752,-1.8634182912591086,0.6222273106474887,-0.0819681715829006
2043,1.7595872170302869,-2.268825959448293,0.7071095826710234,-0.07674201770612399
2044,1.8085700675076737,-2.481580897066493,0.5219566400033528,-0.05258542950633682
2045,2.005403772992736,-1.9906323165153879,0.8261946578591051,0.017734321481498228
2046,1.7822876071235783,-2.220115437511879,0.6286045414147168,0.06580335847172591
2047,1.9767549631823726,-2.1656277044980357,0.7614568260735837,0.11903376213172123
2048,2.174120846862195,-2.1312178932197696,1.0542629838844846,0.12514502403666938
2049,2.331566392807531,-2.049817478840538,0.8350401767628739,0.08075303667357048
2050,2.2801323612271176,-2.0514677960538847,0.9333903224667779,0.014121986002294307
2051,2.235140004888194,-2.15566517634835,0.5789600472287333,-0.01915794372922619
2052,2.2714097478083204,-2.1561639026629678,0.5960826923315494,-0.049819423343649305
2053,2.2781821055359615,-2.2517111706143,0.7062219351082462,-0.07187479384367634
2054,2.23862137258277,-2.5057723109839003,0.9264350137334958,-0.06349967420260327
2055,2.3256338111553987,-2.36113612394729,1.018741679512459,-0.022916678388810396
2056,2.5538916808567933,-1.8263172589991257,0.6620446966385316,0.027753888779102454
2057,2.4329562254216626,-2.1600295736002124,0.7243793248434116,0.02927754997426746
2058,2.1748371968026845,-2.20420507520555,0.12652421080926501,0.03805549556341248
2059,2.3428496334192914,-2.609243100561656,0.6075513451486927,0.043812680420785455
2060,2.5742051876587766,-1.944199234935354,0.6835812654776703,0.0022831791569615234
2061,2.527188679326116,-2.583413488785567,0.9707015984952392,-0.03359060059852936
2062,2.7200256872752675,-1.8541591871821197,0.5266604080437531,-0.06309397932716365
2063,2.6965193111208237,-1.860294072400393,0.4738052119990499,-0.0733624541232416
2064,2.2748184494744805,-2.3310548332266876,-0.024728154539687353,-0.07709874829771479
2065,2.4469297329461597,-2.706680158164204,0.24359118037136795,-0.06454741908214601
2066,2.741390032326933,-2.1566257624245964,0.7997436751098235,-0.009167585313548443
2067,2.8500590934453953,-2.2864336938557983,0.7807602400465754,0.04051336860231913
2068,2.8507073399868545,-2.077768177322838,0.5007799048294714,0.06870776648059973
2069,2.7020228890020235,-2.0176111803605465,0.06670602792362956,0.05739152978583206
2070,2.7544079512910002,-2.43938238534696,0.8388193039030938,0.026733281976476064
2071,2.845433693702091,-2.032239052229329,0.5130910012432821,-0.01726684845436921
2072,2.874445702431842,-2.4677079552398027,0.27220625785398056,-0.038709859869413776
2073,3.126570723485429,-2.2395309687852887,0.6358056391146505,-0.05439361557102984
2074,2.9282138974920713,-2.239290909295164,0.5391109133358754,-0.07741234562155341
2075,2.6527789671404207,-3.003598641246242,0.319676431658209,-0.08684570648136969
2076,2.921862576224669,-2.659795857169854,0.4921509870943197,-0.09646121869218405
2077,3.1187973391022865,-2.0087251614027934,0.19322303604717206,-0.08398523426325255
2078,3.011426325685022,-2.471596600718641,0.5081514690757984,-0.04885096119238597
2079,3.0847437846109074,-2.145412866826092,0.44360195386445866,-0.010982584166526976
2080,3.040056637807254,-2.5842478934904136,0.17835348685433416,0.015640125968104712
2081,3.347468505935069,-2.226140346201163,0.6505687672327269,0.018129994308139885
2082,3.288596230924554,-2.171544418844917,0.34432988303602485,0.016716249687135587
2083,2.9582334961679635,-2.396133367539136,0.17528491796552714,-0.011214173973939978
2084,3.0837907117506234,-2.829555559956617,0.392219890676472,-0.02476733988316937
2085,3.4004517189765124,-2.440645079820598,0.7510516361182198,-0.06680571383174083
2086,3.418434929697014,-2.6044246577028503,0.5479759731999252,-0.09006078067267254
2087,3.441856364496573,-2.386089237481542,0.46970939727633265,-0.09199159403385693
2088,3.314795252367105,-2.7471212015062747,0.522050877523796,-0.08873008355266165
2089,3.4521734642698902,-2.4187935127506535,0.3520847036946293,-0.05614144138746724
2090,3.3928967851300627,-2.819855260096574,0.709793570766891,-0.0020268228669806376
2091,3.394599379719864,-2.661800346246139,0.7665714252171227,0.037470641291861284
2092,3.4228924855138416,-2.531298997638345,0.42137791674265657,0.08937769793851658
2093,3.570861932831974,-2.30010095426033,0.47414670298290673,0.06814046849461874
2094,3.4835842880653445,-2.610523402799231,0.3035270544119584,0.024884281467507208
2095,3.4204793125507535,-2.7801493707460168,0.31851423923623656,-0.009493194268713978
2096,3.7302461854592934,-2.5078285689548068,0.3451332093042083,-0.050311629747398
2097,3.748492083180622,-2.829532515183814,0.7432202891532427,-0.06378267972615959
