year,tas,rlut,rsut,rsdt
2015,1.3393954810519517,-0.9957364501195229,0.9533440769268395,0.04238260550442874
2016,0.9889694180952233,-1.404026733888827,0.43703610117225367,-0.029385517355763113
2017,1.024000701329328,-1.8115519376485452,0.5794310106697935,-0.04871845639024741
2018,1.2867714303822595,-1.9810312222014375,1.2770196203936734,-0.056632341948272824
2019,1.3874449512017577,-1.29746472018914,0.7526379118402673,-0.05799271908000492
2020,1.122724016663085,-1.693905397195266,0.7307545599235823,-0.04787335367763035
2021,1.0622724868964042,-1.773183982623351,0.5557341822890862,0.02311266680146673
2022,1.1948233500462493,-2.1212375321245815,0.6921817798503866,0.10038276727061657
2023,1.6105219175833554,-1.6254462445153592,1.0653020613161743,0.14465220365906362
2024,1.5827865713089295,-1.363569609975599,0.8280385915237218,0.1626460970305743
2025,1.2722705433123451,-1.575879019022068,0.7306804179267203,0.11963838672079419
2026,1.2817175027839198,-1.731912408519463,0.38338404966523854,0.07047507115856888
2027,1.3215809974959711,-1.84524383500559,0.292536089365214,0.021228632929592095
2028,1.7196091785399403,-1.9284496830944136,0.8094348448362325,0.001179592376729488
2029,1.8013141793983891,-1.310807627465664,0.6533892810655146,-0.031767612882390495
2030,1.5315357138067611,-1.670931018529302,0.24658274956129844,-0.04960997416242208
2031,1.509042912896291,-1.7036789891355681,0.023737118842291238,-0.06710148892904044
2032,1.657747734291263,-1.7960709577268688,0.3192744262947542,-0.06321289496065674
2033,1.9696350448469389,-1.2999174451822455,0.34138690041838515,-0.02070523784368561
2034,1.8850494866383656,-1.590519630864918,0.7393688238471157,0.0537758862640203
2035,1.8371939131106387,-1.3702243273778834,0.1424225998483024,0.06239096886378093
2036,1.9202210766101757,-1.40157363954674,0.09721990050609008,0.09656794072060393
2037,2.0245367378207106,-1.4490131458991584,0.3988425700270142,0.061470506766511335
2038,1.892493931959109,-1.1599190371789234,0.19578054971398728,0.06149419909280596
2039,1.7452152883475378,-1.725061538908676,-0.35563583339751403,0.013741487430081634
2040,2.0644681982984707,-1.786674642194697,0.2803833198039172,-0.031502643119722507
2041,2.3389199117643784,-1.1464047230824406,0.2678893405957439,-0.07103251640882036
2042,2.1221094271832612,-1.6375864102197681,0.538298039649348,-0.08196819223439888
2043,1.9280208199769504,-1.9654129226991017,0.09785048038254729,-0.07674203835762228
2044,2.0945631570210708,-1.7748959151779786,0.2830885236885763,-0.05258545015783511
2045,2.4182018334713007,-1.1733294978775177,-0.022018072230309826,0.01773430082999994
2046,2.163102938693214,-1.4732426427306677,0.10721518693087262,0.06580333782022763
2047,2.18574800652749,-1.8483764535836258,-0.13743713586006834,0.11903374148022294
2048,2.435190929317514,-1.5055272685541468,0.19784348947348462,0.1251450033851711
2049,2.6113611099556806,-1.1605389368173746,0.371769601495231,0.08075301602207219
2050,2.488480455118804,-1.1596381813762662,-0.05759453874424025,0.014121965350796017
2051,2.330463661410022,-1.6166327862200944,-0.18979417734458082,-0.01915796438072448
2052,2.244886954375602,-1.4925472459694618,-0.19381779982175829,-0.049819443995147594
2053,2.4887692712407556,-2.029937883582619,0.3145326659783336,-0.07187481449517463
2054,2.760307736839934,-1.3291351337451829,0.24418690901325135,-0.06349969485410156
2055,2.4237068060136266,-1.5905551342168849,0.08340930065270413,-0.022916699040308686
2056,2.413411412392861,-1.8167514059424263,-0.23177701397912642,0.027753868127604164
2057,2.7161635160919104,-1.8726147948499943,0.49670779685916955,0.02927752932276917
2058,2.793158672433151,-1.5041155132612118,0.22520697147278668,0.03805547491191419
2059,2.6236283763232677,-1.3384938910511437,0.03642164984951535,0.043812659769287166
2060,2.4712537859481927,-1.598783225593479,-0.3001600895161971,0.002283158505463234
2061,2.4755096221509802,-1.9424123768374102,-0.17727469095332538,-0.03359062125002765
2062,2.7461020273483427,-1.7599743300620503,0.004069113326494289,-0.06309399997866194
2063,2.834797998349302,-1.740134897276505,0.17676706422705024,-0.0733624747747399
2064,2.7917831227007923,-1.5872455746877563,0.05978808987589446,-0.07709876894921308
2065,2.540452079238662,-2.0324046348336253,-0.13072496437708025,-0.0645474397336443
2066,2.79518515603678,-2.27076392830503,0.3800471870860065,-0.009167605965046732
2067,3.1314200647098573,-1.723454623776206,0.35969176907202893,0.040513347950820844
2068,3.132433251310772,-1.396615064360759,0.16249512869478622,0.06870774582910144
2069,2.768709531593913,-1.8496534904160171,-0.1553970404798548,0.057391509134333774
2070,2.834716221909332,-1.895631617789462,-0.05427658477857733,0.026733261324977775
2071,3.065740617063625,-2.2039692235101995,0.18017070669658608,-0.0172668691058675
2072,3.258952502838156,-1.6940820960803933,0.19764220032399749,-0.038709880520912066
2073,3.1353419884772507,-1.914328647848123,0.11248379426444899,-0.05439363622252813
2074,2.8653870336352156,-2.0899876911556987,-0.056805658802431935,-0.0774123662730517
2075,2.937014245101466,-2.090353079381174,-0.38028950674971895,-0.08684572713286798
2076,3.3420895384757046,-1.951221150422441,0.3038725975213623,-0.09646123934368234
2077,3.2586101092238664,-2.213976915371859,0.46649929252997424,-0.08398525491475084
2078,3.0348542307685307,-1.5470080090105398,-0.5687996021833612,-0.048850981843884256
2079,3.0421862297258713,-2.0004385881743474,-0.5766317826527825,-0.010982604818025266
2080,3.3128251651932032,-2.23042202456341,0.37047573706240655,0.015640105316606423
2081,3.4130737010592043,-1.6981727162941525,0.022021621553477644,0.018129973656641596
2082,3.3270028288632147,-1.6237362906978206,-0.5672975760174523,0.016716229035637298
2083,3.3681221591407393,-1.9112145596339758,-0.3821553528245829,-0.011214194625438267
2084,3.5789932891358376,-1.9521613216991796,0.3546518550864306,-0.02476736053466766
2085,3.6685720045667836,-1.6324363996360205,-0.26890059691554313,-0.06680573448323912
2086,3.42118012324471,-1.7464675892957189,-0.36560445342124126,-0.09006080132417082
2087,3.371963144787003,-2.1538001467627055,-0.30950244344754196,-0.09199161468535522
2088,3.7289996159454404,-2.26321586253286,0.04162781036990282,-0.08873010420415994
2089,3.733783083663525,-2.007799942040606,-0.00371613715439878,-0.05614146203896553
2090,3.8552722626084233,-1.7019229823475257,-0.1269193859753841,-0.002026843518478927
2091,4.014739524994582,-1.7208741015259363,0.19143290271588853,0.037470620640362995
2092,4.034019291248569,-1.6995013164604131,0.011475464418268189,0.08937767728701829
2093,3.8119476540489927,-1.9052723433702283,-0.04656026283009851,0.06814044784312046
2094,3.612437542730845,-2.07863486641034,-0.5923604398415847,0.02488426081600892
2095,3.640897457927224,-2.037346592125772,-0.2166539897250317,-0.009493214920212267
2096,3.9893379292368536,-2.087147503630547,-0.016739689600555607,-0.05031165039889629
2097,4.050601156614107,-2.1298195042138843,-0.13195129330318878,-0.06378270037765787
2098,3.87656477365573,-2.0141164814137085,-0.2597236371546643,-0.07667075490189745
2099,4.011552824070009,-2.1939080889869444,-0.4085505894319965,-0.05808915594025166
2100,4.150682948726626,-1.963894583410621,-0.1346119503903509,-0.01580936343242456
