year,tas,rlut,rsut,rsdt
1913,287.0280403727853,234.58221110979994,104.77318572943285,340.27084271895575
1914,286.9408248161386,234.39756695402173,104.53713719765638,340.27084271895575
1915,287.01470664342156,234.41268114449372,104.46886134551339,340.27084271895575
1916,287.16506008749985,234.6741431489667,104.4746958287641,340.27084271895575
1917,287.27551143042894,234.54501067460683,104.44310884935653,340.27084271895575
1918,287.1816510757737,234.63786042397837,104.07403837402516,340.27084271895575
1919,287.174342222995,234.55288885174153,104.38880124226021,340.27084271895575
1920,287.23100325512183,234.50167294201586,104.40060906561496,340.27084271895575
1921,287.1553730837625,234.29173049325917,104.56444578345277,340.27084271895575
1922,287.28362832387836,234.18249761657546,104.94109633853088,340.27084271895575
1923,287.36643570326527,234.41797347637748,104.95819212089809,340.27084271895575
1924,287.358756161369,234.50495432214112,105.20864613511331,340.27084271895575
1925,287.29422525084794,234.27642329350547,105.12563404419639,340.27084271895575
1926,287.31980552232557,234.47937135862477,104.47370998877796,340.27084271895575
1927,287.45523220666695,234.5037584380265,104.9139011552046,340.27084271895575
1928,287.5455814670017,234.5683113853188,104.33013595974178,340.27084271895575
1929,287.6064316340798,234.67108883618616,104.49843147543477,340.27084271895575
1930,287.5331793918817,234.37199069534918,104.73326865422673,340.27084271895575
1931,287.6109726905043,234.29468977100126,104.77059724530723,340.27084271895575
1932,287.6598772965718,234.57741190108064,104.55212644535976,340.27084271895575
1933,287.6476064543503,234.62819894110768,104.592067603003,340.27084271895575
1934,287.5546284991292,234.31356467808553,104.6840367811995,340.27084271895575
1935,287.62003350563515,234.44076950503987,104.37667159346317,340.27084271895575
1936,287.7310438283426,234.19528690724363,104.97365903898753,340.27084271895575
1937,287.6753570266116,234.28613197358774,104.32173281594105,340.27084271895575
1938,287.7529736911828,234.2667846226528,104.67235562980882,340.27084271895575
1939,287.7802707508524,234.3420033249147,104.69460297086805,340.27084271895575
1940,287.8221227908563,234.31622090390138,104.37514226377236,340.27084271895575
1941,287.8793711514006,234.2307990380328,104.63173191044301,340.27084271895575
1942,287.97602101254984,234.40651303059897,104.49386389274974,340.27084271895575
1943,287.9363561377966,234.36834038583638,104.74319170926033,340.27084271895575
1944,287.88182835662184,233.78344520619927,104.82552709427067,340.27084271895575
1945,287.9179492733939,234.4450824075151,104.47738621045345,340.27084271895575
1946,287.8812698923832,234.1169920446439,104.64602679009967,340.27084271895575
1947,287.89643793445714,234.01722770431118,104.59056369066495,340.27084271895575
1948,287.9861160953912,234.21641729865084,104.77489781636608,340.27084271895575
1949,287.8457529436577,234.0329041961817,104.7741074667292,340.27084271895575
1950,287.89128159519686,233.69649173580342,104.36961130476966,340.27084271895575
1951,287.9224965291681,233.9384928578622,104.59323957796714,340.27084271895575
1952,287.8561152766616,233.75395575516345,104.50001908761432,340.27084271895575
1953,288.10849849717687,233.8851982866388,104.5332428034427,340.27084271895575
1954,288.236235119013,234.02550901974118,104.77358414358827,340.27084271895575
1955,288.1338368734872,234.03093306930998,104.63403019948242,340.27084271895575
1956,288.1371300302299,233.93902485626631,104.5443789114396,340.27084271895575
1957,288.2105076583549,233.94354957097303,104.95858952662918,340.27084271895575
1958,288.11404377473434,233.70447769724896,104.61701877329303,340.27084271895575
1959,288.34458364895636,234.21844281055863,104.22021677504306,340.27084271895575
1960,288.3475302664123,234.16619258879984,104.32456804272313,340.27084271895575
1961,288.37957717083356,234.0682718517637,104.84553902012662,340.27084271895575
1962,288.25882046719215,233.71456446495668,104.52135380923391,340.27084271895575
1963,288.4018485081809,234.00916834245913,104.5099824353962,340.27084271895575
1964,288.3653556510339,234.24481114955063,104.19196369299094,340.27084271895575
1965,288.4782420636008,233.68048300430328,104.46910457271905,340.27084271895575
1966,288.58173671186796,234.1128428800088,104.69244597504043,340.27084271895575
1967,288.6210475789875,234.13827495612273,104.50665199683681,340.27084271895575
1968,288.6334674102004,233.98922512701824,104.88697376945383,340.27084271895575
1969,288.4791163736732,233.8529301477945,104.3336069302642,340.27084271895575
1970,288.57692521048074,233.6850734004363,104.46358146338805,340.27084271895575
1971,288.7368705843525,233.8829046085864,104.08910115291063,340.27084271895575
1972,288.881834770348,234.01106286551246,104.64258148887012,340.27084271895575
1973,288.8556499447925,233.8948710478605,104.51428787224013,340.27084271895575
1974,288.8758877637478,233.9566201913768,104.46530680090136,340.27084271895575
1975,288.8570424070544,233.8041172025623,104.80552038519643,340.27084271895575
1976,288.8577211880446,233.76611011125985,104.52519650717672,340.27084271895575
1977,288.9772119164829,233.65026721219056,104.63297822456754,340.27084271895575
1978,289.05533346827883,233.94327615888457,104.65860931009017,340.27084271895575
1979,289.08450676578633,233.98174221576872,104.73124932208718,340.27084271895575
1980,288.93510979611864,233.73726381831182,104.04833636926219,340.27084271895575
1981,289.1200047588283,233.54126745390943,104.86824262721107,340.27084271895575
1982,289.1923638622391,234.1876736155572,104.69263810780298,340.27084271895575
1983,289.0185990196302,233.4410420450108,104.52073489778509,340.27084271895575
1984,289.0255100899703,233.81735988341538,104.46276380278323,340.27084271895575
1985,289.12527012178566,233.50736950996568,104.7374068436473,340.27084271895575
1986,289.3247710537698,233.83598153995456,104.4666670222624,340.27084271895575
1987,289.2905167131739,233.855503306857,104.85839530425001,340.27084271895575
1988,289.0809206286396,233.41406587671563,104.13548015373313,340.27084271895575
1989,289.2593290085418,233.71341317075021,104.10649212936033,340.27084271895575
1990,289.3274627851154,233.54831330707972,104.66404904839054,340.27084271895575
1991,289.4094423712458,233.6176586227399,104.78829692113743,340.27084271895575
1992,289.46851037929724,234.02790682132402,104.77286158941776,340.27084271895575
1993,289.2748834812604,233.65460089020806,104.60488857814329,340.27084271895575
1994,289.2759483963809,233.5615028336316,104.37652400733025,340.27084271895575
1995,289.51757651812187,233.9933813965561,104.12103609906895,340.27084271895575
1996,289.4807358650307,233.85331513338028,104.84518327735856,340.27084271895575
1997,289.49680727004835,234.1828267996182,104.1891326862172,340.27084271895575
1998,289.5301798286813,234.17973856120207,104.69210053736857,340.27084271895575
1999,289.41266535586175,233.51778779035752,104.70004562527176,340.27084271895575
2000,289.5116372504486,233.80984174957413,104.94884565369256,340.27084271895575
