Year,ERF
1850,0.16270415324542895
1851,-0.39798345663051116
1852,-0.1533482031940948
1853,0.7393527218526357
1854,0.21561894360855166
1855,-0.4514985913650571
1856,0.10316811022483018
1857,0.26794856696962466
1858,0.012787267981856587
1859,0.2838032774413509
1860,-0.01200890522220606
1861,-0.6688502899173886
1862,-0.026454848219744226
1863,0.005677126794114071
1864,0.0678260359610932
1865,0.3767449426885751
1866,0.2593623382511867
1867,-0.0314511953113111
1868,0.061141435346222045
1869,0.4030744842075964
1870,0.10677366777121675
1871,0.2267850638578766
1872,0.26452600830467266
1873,0.06846776723428012
1874,0.15320528007545117
1875,0.2204856315188794
1876,-0.18769552871029688
1877,0.00026062867025329617
1878,0.0028711965832809785
1879,-0.1648679630702698
1880,0.10327488248945074
1881,0.8432522185164134
1882,0.3531910522559628
1883,-0.5801399262781257
1884,-1.1764423572432954
1885,-0.1358118246994792
1886,0.18714411784444887
1887,0.14470150316886912
1888,0.44160442551223417
1889,0.14690682646461628
1890,0.19400530866914467
1891,-0.38542509620707804
1892,0.0222924409035532
1893,0.7724447609742654
1894,0.38644975237117696
1895,0.2239601973093972
1896,0.3499702347884759
1897,0.4009042917993083
1898,-0.21523591092606792
1899,-0.12087857081209806
1900,0.37150292405421825
1901,0.3382898364500112
1902,-0.12440253859619171
1903,-0.6778615818119764
1904,-0.527138475857696
1905,0.11388586085128727
1906,0.6297478601880678
1907,0.45381064177525055
1908,0.34029920030701033
1909,0.4593584414752737
1910,0.12339193499753046
1911,0.4054956681816023
1912,-0.19829099312138104
1913,-0.3447597399501554
1914,-0.023995249472409774
1915,0.3063141660667294
1916,0.4761933277189995
1917,0.1682751682330375
1918,0.3047291104503705
1919,-0.18745481572286674
1920,0.2940747263022483
1921,0.3742101387795891
1922,0.5267565490713417
1923,-0.04108842959688416
1924,0.2048318764211874
1925,0.6090129325948362
1926,0.31487590605136745
1927,0.21808233170728986
1928,0.11546860335728415
1929,0.2097834750781654
1930,0.35813485159454433
1931,0.24104683957291312
1932,0.1609576817249336
1933,0.3512558523403846
1934,0.6755317504822326
1935,0.14510999399676872
1936,0.441446540321086
1937,0.07078652966366245
1938,0.239225035181846
1939,0.35411616222759607
1940,0.6609352528848966
1941,0.3488867606738506
1942,0.2950516832439985
1943,0.42250025399642377
1944,0.35562728063235016
1945,0.44844749965146147
1946,0.7021235182170065
1947,0.6976558908813366
1948,0.7350534569711846
1949,0.3649169722224134
1950,0.16171632482804404
1951,0.7859702944754458
1952,0.536033626958953
1953,0.25087053092610245
1954,0.00915487452682101
1955,0.0652318396833585
1956,0.40123674176676394
1957,0.7011402345379666
1958,0.6078292850767235
1959,0.42601411566549696
1960,0.4862558425834992
1961,0.5570635743762744
1962,0.13351555283801558
1963,-0.9244047847540886
1964,-0.5307428176954891
1965,-0.023662443477301346
1966,0.6873696367046859
1967,0.7931687855240445
1968,0.4494414894141735
1969,0.5371830519792031
1970,0.2981091876610491
1971,0.006004656687991661
1972,0.2182227507911909
1973,0.6976982180169211
1974,0.5058717910861568
1975,0.06494647063331854
1976,0.13586531564088533
1977,0.5723204734204432
1978,0.5316426562794286
1979,1.1157115808203384
1980,1.02543419809567
1981,0.8057898505670871
1982,0.3816742188404194
1983,0.22650355811048373
1984,0.7102651916827886
1985,1.3381374281137222
1986,1.2401073622483834
1987,1.243135732555586
1988,1.0617640268157027
1989,0.8854274534646911
1990,0.7997874233856482
1991,0.11844918956868522
1992,-0.8194531156526539
1993,0.12523129655183185
1994,0.961746379502028
1995,1.494406572802324
1996,1.503699144927922
1997,1.8788514769422051
1998,1.3750068138756926
1999,1.396525956970637
2000,1.8284683448490504
2001,1.6082082541561327
2002,1.2749905062886444
2003,1.626870132266207
2004,1.654402335580026
2005,1.2023037439462632
2006,1.4627818061421771
2007,1.766704971133528
2008,1.9130445841730808
2009,1.3404238636714698
2010,1.6449249958858787
2011,2.5419188149711336
2012,2.0303931581084687
2013,2.2770352525083766
2014,1.7149357860932835
2015,1.8266662674861525
2016,2.0414222772315154
2017,2.390463605038595
2018,2.363560867296742
2019,2.1223640741373746
2020,2.0877973126854457
2021,2.692412799553959
2022,2.7741928883637446
2023,2.6169265853830455
2024,2.2436658592213483
2025,3.0911507578408983
2026,3.018751057090899
2027,2.663085325925002
2028,2.7453626840201055
2029,3.025275803032947
2030,2.860387479163216
2031,2.910822542333521
2032,3.162318815157678
2033,2.938531758917059
2034,3.2426256023816773
2035,2.997850660667301
2036,3.2321385759340977
2037,3.757680434378915
2038,3.3275830719249164
2039,3.332390471578347
2040,3.5852732520288297
2041,3.7301121094865968
2042,3.859061609756089
2043,4.3229353226798
2044,4.073155174523822
2045,3.6367080088274792
2046,4.253191333805377
2047,4.0701592994757085
2048,3.869611679820624
2049,3.768071664102664
2050,3.9464698342844278
2051,4.563934518685328
2052,3.9696219541755715
2053,4.079461497357224
2054,4.183475874154455
2055,4.052159149262309
2056,4.83345345503176
2057,4.7385829992435164
2058,4.178466028966906
2059,4.99210183544152
2060,4.813903213155079
2061,4.6470983487942235
2062,4.993917563486048
2063,4.888861846956957
2064,4.516749186904663
2065,5.142406147189749
2066,5.0966640587062955
2067,4.940134780554548
2068,5.0769701725299825
2069,5.805614051133157
2070,5.16641070641492
2071,5.195389367863288
2072,5.60727360122211
2073,5.886060325924387
2074,5.165764878255474
2075,5.443996723381499
2076,5.796622219355363
2077,5.911279185476872
2078,5.624537470984645
2079,5.796157450842584
2080,6.167695785024787
2081,5.8131561938567256
2082,5.840728698314736
2083,6.615460214223014
2084,6.070973319558947
2085,6.0640398314701525
2086,6.4042976795342215
2087,6.5908251668988775
2088,6.009822837301229
2089,6.350013565695844
2090,6.446242977339146
2091,6.911446444184945
2092,6.634975076171908
2093,6.754591927130458
2094,7.063735405792704
2095,6.854696561490505
2096,6.847008225869624
2097,7.1395962345356745
2098,6.837980533579482
2099,7.252555789558407
2100,6.966109190877369
