Year,ERF
1850,0.38683135604072444
1851,-0.25048419777814185
1852,0.16552109877229068
1853,0.644863395188955
1854,0.26085786142704465
1855,-0.04209996377192399
1856,-0.3283327978089595
1857,-0.22495072698533433
1858,0.11861372326665433
1859,0.3211903225558231
1860,-0.07610089718341223
1861,-0.6741765335410651
1862,-0.5719374745395941
1863,0.09776798427380151
1864,0.5167653438999884
1865,0.13823225853205073
1866,0.05059646486884824
1867,-0.10599406409370307
1868,-0.020892633669882393
1869,-0.08140630666344717
1870,0.10764210231755056
1871,-0.13284536050229978
1872,-0.18558271521377206
1873,-0.21396789776271657
1874,-0.02303181078848937
1875,0.07872068733404312
1876,0.1770869086042562
1877,0.006716793533293533
1878,-0.24161955602469762
1879,-0.05505395431488319
1880,-0.15855914864350168
1881,0.3063424743052735
1882,-0.08951534172907383
1883,-0.775566908868172
1884,-1.4889416687139205
1885,-0.8771221905546674
1886,-0.04367364408556157
1887,-0.20628677401429052
1888,-0.045134282062146036
1889,0.2791426073607229
1890,-0.05290745619578387
1891,-0.3413325538521435
1892,0.5799727657894337
1893,0.427328894949415
1894,0.5265173732577411
1895,0.46578347394365094
1896,-0.3162205856328149
1897,0.191889147049019
1898,-0.00041693113218010946
1899,-0.1339748717105361
1900,-0.014098109015555908
1901,0.5775210440942218
1902,0.0712744878916271
1903,-0.8876578122726109
1904,-0.06124373871387693
1905,0.7640255268284619
1906,0.5004379163696839
1907,0.01842098435407219
1908,-0.10784680521257486
1909,0.06401731031163124
1910,0.13878471265840353
1911,0.5851975781354113
1912,-0.40485398897049096
1913,-0.21892716519715405
1914,0.23503346466209052
1915,0.4093430141501754
1916,0.22585255203560325
1917,0.23728274173639213
1918,0.735050661697302
1919,0.7394637956743875
1920,0.4645285456747026
1921,0.5276080583509435
1922,0.22644285953129872
1923,0.09777960278635156
1924,0.7092691053031905
1925,0.3563541321814196
1926,-0.10266005401436307
1927,0.4561457722933852
1928,0.9526503693032884
1929,0.25203005527776895
1930,0.44750290299202344
1931,0.3739289564589444
1932,0.5689066777194202
1933,0.5748432488407301
1934,0.22732774893529495
1935,0.2751553728411009
1936,-0.23318457493100264
1937,0.224864590317563
1938,0.5726947189470804
1939,1.0083623383811573
1940,0.39393966975544403
1941,0.16936797814913224
1942,0.5627049919206568
1943,0.3731868982415013
1944,0.21999000934535912
1945,0.46253883272625906
1946,0.42878150468623455
1947,0.46769681149450354
1948,0.18538932497271832
1949,0.31813380507800093
1950,0.5390243206704014
1951,0.3508727303590161
1952,-0.14376351801759812
1953,0.6600063460805314
1954,0.4564507276672653
1955,0.494670245872562
1956,0.4799539396433375
1957,0.49065003580836236
1958,0.4871807996305149
1959,0.1434239273456006
1960,0.15173071576165953
1961,0.11856832648776289
1962,0.26533249317621765
1963,-1.101596155669694
1964,-0.6267982325636388
1965,-0.14679220738707446
1966,0.22370552956951203
1967,0.4492941782423536
1968,0.6090548066658886
1969,0.5850070323349326
1970,0.45238256962092915
1971,0.7202169171677713
1972,0.7009718984271374
1973,0.34724770318278597
1974,0.27100321332144384
1975,-0.0876955178478594
1976,-0.013741659654876781
1977,0.6784712781918938
1978,0.9880590377964884
1979,0.3599274885022665
1980,0.8860805980900137
1981,0.9984834992332792
1982,0.6989687557271784
1983,0.07954788695255877
1984,0.9359692900628143
1985,0.58594033640671
1986,0.8354931199913342
1987,1.0929868585365938
1988,1.1032740665832435
1989,1.426305040882855
1990,1.4002792480659614
1991,0.33069476411506193
1992,-0.6932056740182814
1993,0.10395578794189914
1994,1.2955557415884285
1995,1.1501510007333247
1996,1.2062000371453374
1997,1.8680104875461323
1998,1.2946505038216252
1999,1.4659819697110679
2000,1.5251012727365523
2001,1.7207829762440356
2002,1.476443160112067
2003,1.1358263014449144
2004,1.984390174720816
2005,1.5715846753601803
2006,1.7073839785298557
2007,2.195738766709809
2008,1.9397205306499752
2009,2.034999040546565
2010,2.0914501534081076
2011,1.819238751116823
2012,1.6320258653500306
2013,2.524333048032708
2014,2.237869158518464
2015,1.8329355062139727
2016,2.0361305011695094
2017,2.3898674420100985
2018,2.369140107409898
2019,2.0989288668239854
2020,2.380436766778811
2021,2.9104971458294235
2022,2.920384105180659
2023,2.3658199510934366
2024,2.698861443990572
2025,3.2994219090257606
2026,3.0102055387500766
2027,2.631466526741205
2028,3.0776824677427923
2029,2.868052292712317
2030,2.865481000983342
2031,3.0800012913164894
2032,3.5800894650043107
2033,3.085219343893219
2034,2.822175181772966
2035,2.9316990937767446
2036,3.1796851783777718
2037,3.489312652419611
2038,3.361275915012546
2039,3.392314649652962
2040,3.8368016895352772
2041,3.702869866109617
2042,3.4805983078220413
2043,3.4792523045469057
2044,3.9934116181444326
2045,3.9715216013946373
2046,3.774873785566715
2047,4.222433311283758
2048,4.390047991230496
2049,3.9199787792713776
2050,3.8630192192672537
2051,4.48239776268473
2052,4.329192642383337
2053,4.156289188066133
2054,4.6240321344448585
2055,4.619877497492173
2056,4.475360857062249
2057,4.471866890395601
2058,4.9124755613171
2059,4.818578392379054
2060,4.681249817933455
2061,4.90039482193427
2062,5.031894180548138
2063,5.037714634398669
2064,4.7029635584105405
2065,5.3105190803593585
2066,4.94809045533899
2067,4.558701097598244
2068,5.388236486986907
2069,5.6036927530564355
2070,4.796117419704379
2071,5.3687207773893215
2072,5.414595096296328
2073,5.304690869320505
2074,5.669064639256436
2075,5.545624932130792
2076,5.4901070672372
2077,5.688096792962686
2078,5.922442037686787
2079,5.633575947818666
2080,6.061861834878191
2081,5.542037325614339
2082,6.2835495975303886
2083,6.718696725146986
2084,5.986149784860072
2085,6.533162471488124
2086,6.508935348916984
2087,5.969394041168767
2088,6.414353874688613
2089,6.7184473192070175
2090,6.127472591138887
2091,6.478540635788181
2092,6.8355767734621695
2093,6.532437642874163
2094,6.80059172839689
2095,6.8549681044564155
2096,6.528195445251014
2097,6.903122792563845
2098,7.072665028655253
2099,6.799820914580188
2100,6.862716125230275
