Year,tas_diff
1850,0.028097769235070798
1851,0.1546638949584408
1852,0.24034849252128895
1853,0.11874465282416408
1854,0.06191565337992429
1855,0.09553845648602927
1856,0.09016725810802667
1857,-0.26671623416733753
1858,-0.27905118675720475
1859,0.04858793579885155
1860,0.008133855531056569
1861,-0.07760863611280287
1862,-0.0620537379060587
1863,0.11817812489244553
1864,0.07538972245154466
1865,0.004967764762982024
1866,0.04561788110544805
1867,0.14199239150629442
1868,-0.03687466337259184
1869,-0.07069316337000917
1870,0.1002404718743875
1871,-0.02259790194711735
1872,0.05063758260060645
1873,0.13983915707143643
1874,0.17133467128722152
1875,0.14751671655215207
1876,0.0263824332861299
1877,0.06902659149484103
1878,0.1143841980452788
1879,0.008582682751176421
1880,-0.0490937094839377
1881,0.022124560971224363
1882,0.026978863829428754
1883,-0.027946686645239874
1884,0.057276983067877096
1885,0.14159965208789504
1886,0.009431090916500604
1887,-0.01718863928115453
1888,0.1054914862544537
1889,0.10370166915608724
1890,-0.07629717827720366
1891,0.18302767740004344
1892,0.18138900668968921
1893,0.05451948112263704
1894,-0.07822778257696605
1895,-0.130550778952349
1896,-0.01204213419663495
1897,-0.15101787525019358
1898,-0.22997159213728507
1899,-0.12296529407082762
1900,0.22036517124915675
1901,0.09116154852951852
1902,-0.1704667484265132
1903,-0.2641962798648835
1904,0.10369670896435695
1905,0.28616607011592704
1906,0.20858970813928163
1907,0.19725757062816426
1908,0.03658911626445235
1909,-0.0348088101167881
1910,0.20293282510307062
1911,0.34331929593773103
1912,0.21811047783436488
1913,0.11615805616910005
1914,-0.15163435192501162
1915,-0.28486560008246503
1916,-0.07659380214307451
1917,0.10194795320125298
1918,0.08933618995158535
1919,0.09160888950758489
1920,-0.185389942525321
1921,-0.41814829263645487
1922,-0.07643035408075782
1923,-0.0158863460770617
1924,-0.10858106083830524
1925,-0.1059574448968499
1926,-0.13288857404472354
1927,-0.18880814512191874
1928,-0.005021625465926771
1929,0.019270535429449676
1930,0.10575268349379038
1931,-0.0041135198803060186
1932,0.06728766348272712
1933,0.14616208322283447
1934,0.1286139899260747
1935,0.07844159701739914
1936,0.2371994098962067
1937,0.190917264233249
1938,-0.23070723562984258
1939,0.09592700387644498
1940,0.23013970950136764
1941,0.06176652919065581
1942,-0.08351078137218704
1943,-0.07560798508788721
1944,-0.024770360289878668
1945,-0.1335781174645986
1946,-0.35075148824779506
1947,0.04591935440842222
1948,0.12516147915137432
1949,-0.047960230321296204
1950,-0.04079556859875377
1951,0.13039910863178233
1952,-0.07393100271826492
1953,-0.0534716033368704
1954,-0.3173267870313978
1955,0.0008333986314028596
1956,0.08321692214662935
1957,0.12247048838850022
1958,0.10534869416202308
1959,0.07166128263877403
1960,0.026355727642694837
1961,-0.16985936288452846
1962,-0.2341913108837949
1963,-0.5236290993949633
1964,-0.23914219767336803
1965,-0.08200432463917856
1966,-0.10406078282972316
1967,-0.12786427648350635
1968,-0.07407784055982847
1969,-0.09608733419596971
1970,-0.08202220289699136
1971,-0.026474603012393738
1972,-0.16664872815431545
1973,-0.26498455590606207
1974,0.010092244908861583
1975,-0.016750445570457684
1976,-0.34104990332795937
1977,-0.08989393509333926
1978,0.06012035000732677
1979,0.01756635626895875
1980,-0.1000776991413409
1981,-0.3622128522630568
1982,-0.26466562727329085
1983,-0.053145004577844546
1984,-0.3782667446799478
1985,-0.13897076729622154
1986,0.03534519313121698
1987,-0.23282389185377494
1988,-0.40954885872271135
1989,-0.2686413531067548
1990,-0.20386733719356293
1991,-0.27132683205521374
1992,-0.5145396766366159
1993,-0.3142361144113687
1994,-0.23733039229842473
1995,-0.19436434939137182
1996,-0.07052026366188824
1997,-0.15769156609214896
1998,-0.4219458900687394
1999,-0.0938101106613618
2000,-0.06598001199346837
2001,-0.23728880688711262
2002,-0.04560617206226347
2003,-0.13963015191815353
2004,-0.2073114831587286
2005,-0.37119469003626804
2006,-0.1922590131394043
2007,-0.3227027881117037
2008,-0.2932657178129079
2009,-0.25164478256295664
2010,-0.21015095506984305
2011,-0.48220323976457125
2012,-0.25907810368938944
2013,-0.15438877936040052
2014,-0.38469788430078
2015,-0.35628045180143564
2016,-0.2791865394772398
2017,-0.4771578262420556
2018,-0.5751063284925975
2019,-0.26773604336479306
2020,-0.23582855922063883
2021,-0.23431839056706183
2022,-0.6284145826289955
2023,-0.2238861092508675
2024,-0.11770810321835823
2025,-0.32785587516862846
2026,-0.40165593390498877
2027,-0.4331467860156346
2028,-0.26339398397435776
2029,-0.2693996832972223
2030,-0.5168704489267457
2031,-0.2651016178704575
2032,-0.21104196367148842
2033,-0.32632899078327715
2034,-0.51681610104652
2035,-0.2818448214158418
2036,-0.18667118319931775
2037,-0.16803072252593299
2038,-0.5244107518435854
2039,-0.21455296824160408
2040,-0.19932053633995794
2041,-0.5527619917665179
2042,-0.5108489521029878
2043,-0.19622877818762396
2044,-0.13965545235101962
2045,-0.31085555307782053
2046,-0.5107136640790837
2047,-0.13449388119812866
2048,-0.06789950584143689
2049,-0.3238026975679982
2050,-0.2377497633949175
2051,-0.25501785628851037
2052,-0.4320999747563903
2053,-0.09403993484088957
2054,0.049559645926053886
2055,-0.11640656611228373
2056,-0.325420506617105
2057,-0.4730014455186389
2058,-0.34098233696673175
2059,-0.1320223316523106
2060,-0.4885299434230861
2061,-0.575600254603025
2062,-0.2600107092858295
2063,-0.3231369671451261
2064,-0.4508257656886139
2065,-0.08570869777801127
2066,-0.12914366297615842
2067,-0.30115456887006387
2068,-0.4238097743910081
2069,-0.045329847793956546
2070,-0.099859902159392
2071,-0.3642842785195266
2072,-0.2692520590698271
2073,-0.3130799758825966
2074,-0.5341644838628441
2075,-0.12547144209734684
2076,-0.07775610091387275
2077,-0.33723274161109007
2078,-0.27520237861347496
2079,-0.2828572366159454
2080,-0.04091713498451677
2081,-0.38141170546498726
2082,-0.36095676937483256
2083,-0.05753782899912219
2084,-0.41361965433300574
2085,-0.4592542492190157
2086,-0.1264687568792331
2087,-0.21281122163565858
2088,-0.46003556331962514
2089,-0.21315878835544844
2090,-0.2005430461457629
2091,-0.3386522859337431
2092,-0.13344586389077806
2093,-0.13569265467089853
2094,-0.39607171531616014
2095,-0.08172355054760372
2096,-0.1214319360330034
2097,-0.3386092211674603
2098,0.06872281662862623
2099,0.021644165967460438
2100,-0.2064713156232818
