Year,ERF
1850,0.3771501557842828
1851,-0.00923668217956216
1852,0.68180502883313
1853,0.47508366269128144
1854,0.13841622890085045
1855,0.5689548144032353
1856,0.47085329678613286
1857,-0.5135571236429085
1858,-0.7822043034127579
1859,0.4717559068417168
1860,0.19162627215672873
1861,-0.7827450256248144
1862,-0.5726585776453723
1863,0.41805198795309556
1864,0.24387152700544107
1865,0.3218502757767096
1866,-0.035877539467191535
1867,0.3862349320126412
1868,-0.301286978845511
1869,-0.4037705141317288
1870,0.03777450529043597
1871,0.007466176181934292
1872,0.1989842529159187
1873,0.2207268026823038
1874,0.21143391813879264
1875,0.3122876336125082
1876,-0.19880258559092964
1877,-0.12663600027191446
1878,0.07398948504915814
1879,-0.39445432274300096
1880,0.12707007594740652
1881,0.3135717883035016
1882,0.5237607829175606
1883,-0.6312137528057273
1884,-1.5215397219714042
1885,0.09302450614111563
1886,0.24841146449146612
1887,-0.08656003535251341
1888,0.32328426635689234
1889,0.5884307739178237
1890,-0.2893436004659551
1891,0.05075594337890466
1892,0.5595854176532715
1893,0.38442425457456486
1894,0.17457898981493983
1895,-0.24593151112967743
1896,0.03287838327668795
1897,-0.004471057959881362
1898,-0.33808980261737603
1899,-0.300584418638567
1900,0.8092762417681314
1901,0.7279534409901984
1902,-0.42054702064387744
1903,-1.5139556266210892
1904,-0.37688412703269547
1905,0.6350588457311069
1906,0.6644695179973004
1907,0.5293478122726835
1908,0.06389452333145022
1909,-0.4122727623274855
1910,0.28390906407499567
1911,0.5104168491829999
1912,-0.006073654622928401
1913,-0.07586984768407593
1914,-0.26571710749643696
1915,-0.1893170031172154
1916,0.27232851883416354
1917,0.4942136993687938
1918,0.28462452959612855
1919,0.452729056999691
1920,-0.11702481027266166
1921,-0.6199882215801917
1922,0.023897153356495317
1923,0.11406250973953128
1924,0.1718242027434535
1925,0.48746150454339104
1926,0.2929489956139119
1927,0.11826634826326941
1928,0.5811318008571582
1929,0.19199682152998437
1930,0.32300894287777915
1931,0.20408242194840553
1932,0.6025628680748089
1933,0.7848746310874342
1934,0.6880269036242772
1935,0.3106294435610046
1936,1.0933149058514484
1937,0.8014889889256729
1938,-0.14039212886069954
1939,0.6007121614711753
1940,0.967743595727652
1941,0.6385288711158646
1942,-0.002309292233032445
1943,0.5732363058940668
1944,0.6567022192377737
1945,0.3308472320680072
1946,-0.6257862532160097
1947,0.5807568381782423
1948,1.0533386752971872
1949,0.3964873689764072
1950,0.2711808112280905
1951,0.6231600560982279
1952,0.2917007939613994
1953,0.40456483080206057
1954,-0.3000895578383681
1955,-0.11436799100596876
1956,0.7401483203666365
1957,0.8657793481938241
1958,0.5842133908474831
1959,0.6427732252824923
1960,0.9293200668281044
1961,-0.058119096334315445
1962,-0.28848324665949193
1963,-1.9491930241525675
1964,-0.9675669209267947
1965,-0.367674245040817
1966,0.19461482771840072
1967,0.3925030121421457
1968,0.3883132078375173
1969,0.5866162577876479
1970,0.1414454629617688
1971,0.4690488020798207
1972,0.3660450568668282
1973,-0.05240392211325662
1974,0.358362836448744
1975,0.5265121291636811
1976,-0.12814656496070836
1977,0.5050079797313911
1978,1.109653804944212
1979,0.9753955860598608
1980,0.8320377553312657
1981,0.0027474939201961868
1982,0.08469967075505672
1983,0.8310875254573842
1984,-0.14366458381039865
1985,0.5853488179399431
1986,1.6764652503138326
1987,1.0470209888753588
1988,1.1378690127971418
1989,0.7243368558012975
1990,1.1074772856415727
1991,0.09812634524319153
1992,-1.3187114626870462
1993,0.1914949163539745
1994,1.4637792883722638
1995,1.4202232618728794
1996,1.7967197882924366
1997,1.784696480131275
1998,1.0296533355026753
1999,1.6065204165368527
2000,2.0467701252271855
2001,1.3256639514366313
2002,1.696435197715757
2003,1.5074213604645217
2004,1.499184373897214
2005,1.0162691764152312
2006,1.6621969029756438
2007,1.7423678138026253
2008,1.5973323459161946
2009,1.6578667499399182
2010,1.8922130197115683
2011,1.3639522409049913
2012,1.5447357273927447
2013,2.4166046608578826
2014,1.9169622409502485
2015,1.6396471872125493
2016,2.216036804778866
2017,1.8764320396928724
2018,1.2032281031582719
2019,2.3884523324181126
2020,2.746791507035518
2021,3.065673259529862
2022,1.9033954416999035
2023,2.7239503426546534
2024,3.386464766431703
2025,2.7227082863759833
2026,2.9957653608040777
2027,2.581992387395368
2028,3.4326915618866054
2029,3.243211087169591
2030,2.764741342655025
2031,2.7759782729123463
2032,3.3998192494936665
2033,3.2579844791553927
2034,2.883987996340637
2035,3.5497066169929266
2036,3.5096952222255062
2037,3.9884612039126237
2038,3.204200628173685
2039,3.9054861612599137
2040,4.579843679304518
2041,3.2932781561944484
2042,3.171076147418953
2043,4.192745377423249
2044,4.627064170878574
2045,4.048063865525751
2046,3.7182711949846894
2047,4.6657314485480805
2048,4.869116811136426
2049,4.2524254025304575
2050,4.327800923359421
2051,4.502823279057147
2052,4.092086056315008
2053,4.691770134191286
2054,5.3742803029559365
2055,4.916019858291946
2056,4.8502511433222315
2057,4.625507475186534
2058,4.960225969603089
2059,5.509019865328006
2060,4.840596443060255
2061,4.3989710874056875
2062,5.361639965935899
2063,5.147771397385015
2064,4.945907002626484
2065,5.837902524190698
2066,5.345841910083315
2067,5.267645868987875
2068,5.211252674397529
2069,6.309526808805309
2070,6.21494075275373
2071,5.935279102120001
2072,5.911520611184591
2073,6.080358947655035
2074,5.106708187615876
2075,6.297662425158942
2076,6.723451191535689
2077,6.221628474454291
2078,6.328698908924067
2079,6.194174536035733
2080,6.9676227027992725
2081,6.367630572234711
2082,6.100578102055933
2083,7.0354215971688365
2084,6.346824284997775
2085,6.245261205039965
2086,7.033401472304607
2087,7.159545942164797
2088,6.724658465352352
2089,7.562777080650461
2090,7.353059795617678
2091,6.986188350703266
