Year,tas_diff
1850,0.08395892841298067
1851,0.08100929796966769
1852,-0.17638543431596165
1853,0.03517899521357712
1854,0.26850248066582894
1855,0.09582496995305921
1856,-0.004585564035939099
1857,-0.02453952010299358
1858,0.0019947994703489874
1859,0.1069763696406894
1860,-0.006967487399704675
1861,-0.03937266788334247
1862,-0.07196121747357334
1863,-0.34554875874578134
1864,-0.37117608888404907
1865,-0.07625927041582833
1866,-0.12445925012831191
1867,0.049123796080904954
1868,0.01665449848286592
1869,0.05027239764871661
1870,0.0640840774455732
1871,-0.10393931999526809
1872,-0.11814865202871226
1873,-0.0941518558532148
1874,-0.08336296490275309
1875,0.11012633641673858
1876,0.14347650455391117
1877,0.2816058924887501
1878,0.08986318475538087
1879,-0.20609980800297323
1880,0.12451641738941072
1881,0.1904400139351402
1882,-0.04211477732111209
1883,-0.30026567918931696
1884,0.004626421412950388
1885,0.060958941952276385
1886,-0.06903656361814786
1887,0.08145744892614923
1888,0.1573672415222043
1889,0.17058034535280894
1890,0.2746556257933627
1891,0.08885175063360994
1892,-0.082541778236261
1893,-0.16932551301916424
1894,0.09564030043425534
1895,0.1174022658391008
1896,-0.06204638315848006
1897,-0.034993815498476084
1898,-0.20993487894323837
1899,-0.1483934712163897
1900,-0.031521669969156264
1901,-0.11090965547160117
1902,-0.055839979249047045
1903,0.09735845049118541
1904,-0.14774071791219756
1905,-0.10232502416304662
1906,-0.01086417306829425
1907,-0.1426677802263374
1908,-0.03824928386086475
1909,0.032722917041224334
1910,0.052446170955681465
1911,0.06593870254042947
1912,-0.09186484380100744
1913,-0.12158018462249859
1914,0.06985991558918597
1915,0.17661047722382606
1916,0.12918704387021732
1917,0.10516163524052036
1918,-0.28002036101105016
1919,0.03324727530333586
1920,0.02192937284706417
1921,0.16936984525739282
1922,0.041569291452602075
1923,-0.0763359717383285
1924,-0.300471318109396
1925,0.15367409222781792
1926,0.13933056770671742
1927,0.056475334103103625
1928,0.047331551833700275
1929,0.08554876577930023
1930,0.110559152930164
1931,0.04444946029234548
1932,0.10790979158217079
1933,-0.05275824679327576
1934,-0.021915907093531722
1935,0.03368192244202031
1936,0.00890298146638746
1937,0.050543940174109125
1938,-0.0288970037054255
1939,-0.03514256932657889
1940,0.06467243162352132
1941,-0.01358934798359096
1942,-0.03285324838931292
1943,-0.30519639236654106
1944,-0.11791192975747258
1945,0.021611936343130522
1946,0.1001060768383803
1947,-0.10734788607610773
1948,-0.2899827916634203
1949,-0.18102339335525006
1950,-0.15239229171559396
1951,-0.2705580135982481
1952,-0.07871791151763963
1953,0.07322550478953171
1954,-0.07643306914383571
1955,-0.2517550785903685
1956,-0.20149619684882716
1957,-0.10997646945077483
1958,-0.11454264972329198
1959,-0.2342389591217884
1960,0.002710061219329568
1961,0.060705529470405334
1962,-0.07819372185142995
1963,-0.36359150747364605
1964,-0.25856289572521407
1965,-0.3042956945723959
1966,-0.07711224176507485
1967,-0.04700668819810089
1968,-0.3375141054667769
1969,0.020495412095191914
1970,0.09520287576859045
1971,-0.16750887177470952
1972,-0.36762408094274635
1973,-0.08033971548983751
1974,-0.06477859240781447
1975,-0.19104792460010864
1976,-0.15365889900163715
1977,-0.1096872400093154
1978,0.07176662703675371
1979,0.023546058743111747
1980,-0.10274826092477629
1981,0.0621842151030797
1982,-0.04278866512859214
1983,0.023321764810859735
1984,-0.16675303687290666
1985,-0.04754927420156724
1986,0.019633408859435708
1987,-0.06852187852794661
1988,-0.05770241205925841
1989,-0.014804531475814009
1990,-0.061772263838316244
1991,-0.3192204104554916
1992,-0.30415785265787965
1993,-0.20531503251483274
1994,-0.18224817553242517
1995,-0.16572086059165592
1996,-0.10060598727892428
1997,0.05775702184741793
1998,-0.05974817478498817
1999,-0.3438402133881794
2000,-0.09244257968124814
2001,0.1592789595703914
2002,0.16664144439081752
2003,0.12498496258881853
2004,-0.14323801309950657
2005,-0.33398739176663317
2006,-0.18904703779570642
2007,-0.012366366169999976
2008,0.11102053681071389
2009,0.0486457197638035
2010,-0.04379775488878168
2011,-0.0776003337813378
2012,-0.44289717435619
2013,-0.21462094158012723
2014,-0.08255130674697142
2015,-0.44002045458831684
2016,-0.44049704775765774
2017,-0.1582318826410003
2018,-0.06148080811701573
2019,-0.3815982358082146
2020,-0.31325782615437725
2021,0.019670984473766806
2022,-0.12044683490740682
2023,-0.3413632206339905
2024,-0.44085421009932
2025,-0.24506655906860098
2026,-0.46440747716078024
2027,-0.5436491423603389
2028,-0.3532233243180145
2029,-0.4161001080606528
2030,-0.6124576284076508
2031,-0.23312437349001325
2032,-0.13900181654896926
2033,-0.29165302583206487
2034,-0.47740705131487204
2035,4.982790473895271e-05
2036,0.14367266761442155
2037,-0.2846938979042539
2038,-0.5164654236985653
2039,-0.29693175849822007
2040,-0.1418131163401828
2041,-0.20329060405092036
2042,-0.47826997567761986
2043,-0.3943165578589394
2044,-0.1999057658021992
2045,-0.3187155791463754
2046,-0.5059102432954057
2047,-0.3781885073537876
2048,-0.16829467193740033
2049,-0.40066135001779646
2050,-0.5179162222111504
2051,-0.19623460841017382
2052,-0.35347202355066987
2053,-0.3656049699089561
2054,-0.38978853075929587
2055,-0.4125560847593652
2056,-0.2990063580504718
2057,-0.43377680644479044
2058,-0.02080885475088179
2059,-0.1916677899901953
2060,-0.2652988424902114
2061,-0.5358822652068165
2062,-0.4007960318264083
2063,-0.27181654215937856
2064,-0.4574876671711414
2065,-0.3944614640617483
2066,-0.27519911769781036
2067,-0.21576346809964342
2068,-0.09837529817131108
2069,-0.39624364820738833
2070,-0.23668433393559107
2071,-0.29957751743615413
2072,-0.43823411313550853
2073,-0.10480628932862457
2074,-0.2607007582118812
2075,-0.4854564833740169
2076,-0.1335094924011888
2077,-0.1272400364124433
2078,-0.42427364547819835
2079,-0.18535105916715056
2080,-0.04946841586928841
2081,-0.3047374246648835
2082,-0.46529324040826614
2083,-0.19625111679195673
2084,-0.2594444068808839
2085,-0.4244501273658958
2086,-0.070028107811968
2087,-0.34595327142937693
2088,-0.3256033220191239
2089,-0.511632725182376
2090,-0.260072420596825
2091,-0.07727458957664357
2092,-0.1115948406539804
2093,-0.2771618520578727
2094,0.1541968272175689
2095,0.051091145423639794
2096,-0.16809607841765084
2097,-0.1034909216924893
2098,-0.34065872495409755
2099,0.025609276780282464
2100,-0.06818341647727166
