Year,ERF
1850,0.2180555419534752
1851,0.35736996349923694
1852,-0.2517962469547248
1853,0.10399905421524445
1854,0.7628312036785261
1855,0.5336528621321217
1856,0.08486218353667935
1857,-0.05991772548951717
1858,-0.08012985132145398
1859,0.2626682066867767
1860,-0.21010350412746454
1861,-0.917917370316677
1862,-0.6205729965850133
1863,-0.6823356351991612
1864,-1.1156020042122667
1865,0.014094110785652397
1866,0.2974451761396054
1867,0.1297026854534729
1868,0.17065323350947892
1869,0.736025491656277
1870,0.34189721809767115
1871,0.3083905957271398
1872,0.12113499006757183
1873,-0.018224886903035524
1874,-0.48677260874547634
1875,-0.040884312804928186
1876,-0.11274363220451858
1877,0.6251958364045105
1878,0.13979151580639343
1879,-0.5772706390000499
1880,0.19846482620062697
1881,0.6083192408669463
1882,-0.1135638232354961
1883,-1.106614223158683
1884,-1.545192290715622
1885,-0.11997257985250387
1886,0.010077991469827685
1887,-0.0892440139537702
1888,0.2668248127524901
1889,0.676143999945089
1890,0.38985232199613107
1891,-0.18711044697408208
1892,-0.30613484302821636
1893,-0.6314227978291924
1894,0.2656725275854471
1895,0.3340608620681629
1896,0.08319205521254353
1897,-0.2621413167902346
1898,-0.6916373137059251
1899,-0.47499561713298477
1900,0.21096111470008433
1901,-0.1783180986970891
1902,-0.48906384514664647
1903,-0.4403515170551923
1904,-0.19345786482449637
1905,0.23544475341326476
1906,0.707158160201569
1907,0.18989183744301347
1908,0.03130941380311395
1909,-0.04429981072714152
1910,0.47619531327964504
1911,0.2310415430154407
1912,-0.7878978554841826
1913,-1.0866031178915374
1914,0.47093332932978543
1915,0.5631050545405996
1916,0.7502487810023134
1917,0.489461930910149
1918,-0.28489504751509837
1919,0.6252461657113959
1920,0.5730509220684762
1921,0.7669690336480237
1922,0.42059023143430047
1923,-0.03105440739448989
1924,-0.6357664382774632
1925,0.5128190787703667
1926,0.7660888521032574
1927,0.5128411870789027
1928,0.3620260077974833
1929,0.3649530015330963
1930,0.7213579002799918
1931,0.4095544088708517
1932,0.5041034153397641
1933,0.41694381397454466
1934,0.2895397733633005
1935,0.9444341290439553
1936,0.6799687884763718
1937,0.6040686160209598
1938,0.3458725259865848
1939,0.6365205128917397
1940,1.046191687129062
1941,0.6239288350177916
1942,0.780080271823098
1943,-0.3329281679427369
1944,0.21046626514100114
1945,0.7382332000836647
1946,0.7725748250234091
1947,0.4886814510683349
1948,0.19459479990135975
1949,0.3406419995798817
1950,0.042533823265673926
1951,-0.44460127668715166
1952,-0.32410101929547525
1953,0.6464096221022593
1954,0.4254022092796149
1955,0.1715634941726214
1956,0.32338656065583016
1957,0.5076923262197558
1958,0.34610057882527445
1959,0.214782536841161
1960,0.32090797257326775
1961,0.7357213627397766
1962,0.1143658489099924
1963,-1.577072797651222
1964,-0.7584686487615955
1965,-0.8089007383172981
1966,0.3658863101631648
1967,0.5978257298972667
1968,-0.34817972463398095
1969,0.5076781916671037
1970,1.0445341388932092
1971,0.4445358291731615
1972,-0.36017717950713934
1973,0.4186214533346394
1974,0.46342729736065635
1975,-0.3208375166186566
1976,0.5013751204442705
1977,0.4794764838615664
1978,0.7106049526102471
1979,0.8400198366472944
1980,0.4370269982180455
1981,0.9156184284861004
1982,0.4965060754687894
1983,0.3016036321914327
1984,0.19491872388160597
1985,0.7698966993617402
1986,1.0935901090660565
1987,0.8615118695861308
1988,1.1520242241326295
1989,1.3137641953888255
1990,1.3121495689402551
1991,0.0015842846252771547
1992,-0.7019829568616966
1993,0.32574394246954774
1994,1.1162453136042414
1995,1.02918385576083
1996,1.5568003681946476
1997,1.8227077628695123
1998,1.409114018909694
1999,1.2761661288114912
2000,1.55872994258764
2001,2.5996692485364
2002,2.525161939674793
2003,2.1864067667851037
2004,1.7637056936626
2005,1.2075030499447374
2006,1.3889861874769052
2007,1.9642913907364588
2008,2.386639584012278
2009,2.201828718169401
2010,1.9567543543410701
2011,2.2609697111112146
2012,1.2272193070790933
2013,1.9362777835618934
2014,2.425514391517604
2015,1.2329088756200028
2016,1.2829187191825384
2017,2.1680260155358653
2018,2.676847581513022
2019,2.1563701201336567
2020,2.2074383156480657
2021,3.293488442277299
2022,3.430478758133095
2023,2.5042850662574807
2024,2.3885630972305916
2025,3.1566433449412887
2026,2.754736561979338
2027,2.3615455467203255
2028,2.875773173217481
2029,3.1298266841905797
2030,2.212587995914579
2031,3.3327924579083685
2032,3.3790900617330077
2033,3.4157885840179434
2034,2.8866706750502664
2035,4.1640819159171425
2036,5.100167588028397
2037,4.037200290968657
2038,3.315475843227684
2039,3.694014354937749
2040,4.664254191590177
2041,4.265848549831224
2042,3.4979060005200577
2043,3.6439813215765366
2044,4.651305322670724
2045,4.000508097771226
2046,3.960098832692797
2047,4.121427487843803
2048,4.848869934630425
2049,4.610145622190152
2050,3.674792328125336
2051,4.96397729494889
2052,4.643084912119907
2053,4.4487648938784865
2054,4.799779710494494
2055,4.36748565027305
2056,5.202094603627218
2057,4.4501197644121255
2058,5.669358985840625
2059,5.265338792427311
2060,5.303204342377317
2061,4.917369857597067
2062,4.805279235812442
2063,5.497284026015247
2064,4.791539994482991
2065,5.1393159038609175
2066,5.541345346167815
2067,5.541843504305657
2068,6.238087179679371
2069,5.415379809421549
2070,5.9148200257930785
2071,5.726037728113586
2072,5.272253873186408
2073,6.472963975715851
2074,6.275833805026623
2075,5.683749094388796
2076,6.203613931287984
2077,7.020823147708622
2078,5.927354714405984
2079,6.668423596835375
2080,7.20703678112434
2081,6.316310344295606
2082,6.250240913068263
2083,6.811100404157178
2084,6.932487108069321
2085,6.649541698588646
2086,7.633644138273447
2087,6.780432881635941
2088,6.708082797087844
2089,6.473589710894133
2090,7.0898889098000035
2091,7.358048113622603
2092,7.723681144469468
2093,7.131674915167834
2094,8.039795313261653
2095,8.267834181148636
2096,7.396261579413493
2097,7.893666074862362
2098,7.186250857467812
2099,8.320786595548007
2100,8.35405213303239
