Year,ERF
1850,0.3998359048625818
1851,-0.7264178258783326
1852,-0.17243342351206992
1853,1.1468748567489253
1854,0.34558151552609767
1855,-0.5454716784310515
1856,0.25877880628247957
1857,0.3609356001042416
1858,0.05824847917454659
1859,0.37071022283981125
1860,-0.04181898964793794
1861,-0.6618871865984833
1862,-0.0092015479492105
1863,-0.16782756649638303
1864,0.04953862575413071
1865,0.3268786003237102
1866,0.04754970711710628
1867,-0.05352939470380832
1868,0.25727411074367235
1869,0.7819856370761421
1870,0.2583603387352694
1871,0.5204299263883723
1872,0.4342761175891553
1873,0.043725139495568374
1874,0.0847059646934721
1875,0.16843675520270218
1876,-0.24414928419725826
1877,-0.071266248567955
1878,-0.012659990390103008
1879,-0.1125684480140289
1880,0.38362014831633084
1881,1.1752664264131492
1882,0.3444156477202686
1883,-0.8844830899410125
1884,-1.2479515482679402
1885,-0.21486311166113964
1886,0.12632176394819072
1887,0.19664063761289746
1888,0.6140128426813226
1889,0.19079426879601213
1890,0.20261075346419372
1891,-0.8450330125416128
1892,-0.1612174831281057
1893,0.972384508233916
1894,0.48173616302530053
1895,0.3659353726778163
1896,0.4537660498972621
1897,0.339711771371665
1898,-0.6242939735261454
1899,-0.297033356143121
1900,0.26467211922508427
1901,0.3787700715364526
1902,-0.24068668430545212
1903,-0.8804698271559079
1904,-0.8218778230547215
1905,0.012051120481124777
1906,0.8361237541442608
1907,0.6801205278250623
1908,0.5390933411219017
1909,0.7330284077690689
1910,0.10384892371113005
1911,0.3721287584499311
1912,-0.2901263584050261
1913,-0.575779176648002
1914,-0.25358753005767976
1915,0.24423882110229822
1916,0.6294253910890841
1917,0.13685706873332518
1918,0.3426986779987402
1919,-0.2792348543173233
1920,0.27993091741053666
1921,0.3616754140658638
1922,0.6088057438926446
1923,-0.1375520388388129
1924,0.2669306313911076
1925,0.7107432553705274
1926,0.4398459316039003
1927,0.07780641271880787
1928,0.12832710487936155
1929,0.3827993500493845
1930,0.46136363602700314
1931,0.20001034030422132
1932,0.15464766078988565
1933,0.3174136734485343
1934,0.8543705720511336
1935,0.1897758164884891
1936,0.5545167928386123
1937,0.05734577248951131
1938,0.08332918326916366
1939,0.28566469962907526
1940,0.6864018207796005
1941,0.26268657579018884
1942,0.2864527462154297
1943,0.5192247744194693
1944,0.07291127121715998
1945,0.3937341292122247
1946,0.6987856557566856
1947,0.782698394379912
1948,0.7278285667218676
1949,0.205701234333317
1950,-0.11481887082250675
1951,0.9957326600154122
1952,0.4871599428481421
1953,0.06545691503821455
1954,-0.3516971958234877
1955,-0.38992148332644966
1956,0.36343529087271664
1957,0.9438397428383687
1958,0.7238216154455466
1959,0.24270092764806095
1960,0.5058174147958051
1961,0.7796153896967286
1962,0.16167974635148524
1963,-1.2882162529929624
1964,-0.9023467866990449
1965,-0.157711822331846
1966,0.7984048760885619
1967,0.8537667082065169
1968,0.45745342917899107
1969,0.6184537408498016
1970,0.31940210824381454
1971,-0.43488105403894317
1972,0.1275031592862912
1973,0.9537550562756187
1974,0.5948639337214336
1975,0.07741359637758
1976,0.03881868012870973
1977,0.2428768438430477
1978,0.4464849632388652
1979,1.4197847413902602
1980,1.2235416926069553
1981,0.9005347802849439
1982,-0.05030819747129667
1983,-0.3055489830059257
1984,0.4521932501762618
1985,1.5980686456389914
1986,1.5668399438795473
1987,1.4225928401676067
1988,0.8425893219447363
1989,0.48799194230941123
1990,0.7089161220196364
1991,-0.05035688752920808
1992,-1.1833070127110359
1993,-0.29081512357561107
1994,0.6564419677547919
1995,1.6714248235420537
1996,1.5308068984812286
1997,1.8879581654315774
1998,1.3212300183908665
1999,1.325403884735925
2000,1.7214233481763057
2001,1.3479608566890335
2002,1.0009225496506948
2003,1.4565988090016524
2004,1.3130299597973114
2005,0.6668849102312592
2006,1.3059768136047922
2007,1.873110486258188
2008,2.0559738358470536
2009,1.0180822976107664
2010,1.594206502555079
2011,2.7816650158363823
2012,2.0823588937204396
2013,2.292303237246584
2014,1.374068893531083
2015,1.6573596719041994
2016,2.156877731251104
2017,2.6278135938192317
2018,2.354585859565006
2019,1.8513651890398533
2020,2.1742057889313875
2021,3.251082667515523
2022,2.969604155337584
2023,2.409423852595461
2024,2.1058316259614687
2025,3.506499891584088
2026,3.2356736881001016
2027,2.5428470897996833
2028,2.7018636473897897
2029,3.1805661317667813
2030,2.8248191408495864
2031,2.8968870801246123
2032,3.2474271006645257
2033,3.093971948068726
2034,3.3137036185770876
2035,2.785430589921961
2036,3.195041083371545
2037,3.9464262186933903
2038,3.2022873953652295
2039,3.453437343547057
2040,3.8297268975193934
2041,3.7000682052156177
2042,3.9438397137596226
2043,4.754259122149349
2044,4.1639601501115004
2045,3.5330742843288507
2046,4.70785210818924
2047,4.572774254698298
2048,3.9813715928343276
2049,3.771399163691199
2050,4.302482364422713
2051,5.148203561020825
2052,4.104641884392569
2053,4.474496979618234
2054,4.354832650036302
2055,4.186948876836878
2056,5.408805662823918
2057,5.101081858836721
2058,4.52345150895746
2059,5.717434711407076
2060,5.278196695536502
2061,4.991199167908421
2062,5.657450585910156
2063,5.2708447368315445
2064,4.850343751178583
2065,5.785116963583983
2066,5.772767544065142
2067,5.343553045363791
2068,5.726261952409269
2069,6.68195666432208
2070,5.61457670755554
2071,5.593320548307441
2072,6.5076417129277875
2073,6.921823465937676
2074,5.642714548629197
2075,5.760644533364592
2076,6.623927354761818
2077,6.865344560059538
2078,6.2112728465129425
2079,6.625024163659358
2080,6.9244318287736135
2081,6.203615122028207
2082,6.46938817886443
2083,7.672359264352411
2084,6.704953183287251
2085,6.455653956950111
2086,7.347523525432673
2087,7.535701174667464
2088,6.501685150711619
2089,6.839087948433943
2090,7.011030474073218
2091,7.666949063811106
2092,7.27280332333786
2093,7.648711962081476
2094,8.175325019612659
2095,7.4567150890551295
2096,7.805789837017873
2097,8.110404888332155
2098,7.404948237295488
2099,7.986848610915159
2100,7.611097272124114
