Year,tas_diff
1850,0.029335896857651103
1851,0.06888688221510311
1852,-0.1321369865299462
1853,-0.314850647444441
1854,0.06835704513822705
1855,-0.1586044613335761
1856,-0.1191360685918059
1857,-0.012033700284448196
1858,-0.3093817779148853
1859,-0.18507820436697128
1860,-0.1350225684189867
1861,-0.12653449638552
1862,-0.10360651997143792
1863,0.010199441223689987
1864,0.053163208199400014
1865,0.128915608047748
1866,-0.02289849824272286
1867,0.20324176097156496
1868,0.0675895104002755
1869,0.18942562445276329
1870,0.2941583244069357
1871,0.24106976560064106
1872,0.1201542860628687
1873,-0.15261446238888077
1874,0.2769013006591903
1875,0.25119250948305
1876,0.226416858677785
1877,-0.00649996021894907
1878,0.17970367107541918
1879,0.18503309439845408
1880,0.221980743634307
1881,0.23036684117020317
1882,0.3656885763247385
1883,-0.060474106931480136
1884,0.1758394004813727
1885,0.2738909427838285
1886,-0.06486226132779263
1887,-0.11404676474388531
1888,0.25973761647708593
1889,0.22255464007564876
1890,0.42609033293495485
1891,0.18454507647729113
1892,0.04134884505545738
1893,0.17407293633786208
1894,-0.006880093227086749
1895,0.04754757380748803
1896,0.1255016584154238
1897,0.2131498787793838
1898,0.15248565164142788
1899,0.10478782214897882
1900,0.17086893802324304
1901,0.053471364786403214
1902,-0.07628498162396363
1903,0.3124627630974409
1904,0.15658391530375693
1905,0.29080384651120256
1906,0.32311653877821794
1907,0.0807161127004032
1908,0.019754339459997772
1909,0.22684712269941965
1910,0.29893287216005937
1911,0.3339366878454475
1912,0.16801564381019982
1913,0.30087161737213913
1914,0.22965217843734764
1915,0.22574220029772857
1916,0.10761922586688419
1917,0.05262402168219403
1918,0.3884197057711497
1919,0.2710220351672461
1920,0.02471918766466641
1921,0.26778071370967627
1922,0.36143975445690085
1923,0.34345454723727264
1924,0.1203512678537823
1925,0.14917827843883427
1926,0.08037847190938262
1927,0.25388194916439816
1928,0.2858336032115292
1929,0.024213919553747826
1930,0.22971250892640072
1931,0.17089144051837035
1932,0.008930930678886922
1933,0.08245850355296616
1934,0.3977650709888161
1935,0.28544896884116716
1936,0.23647995591030252
1937,0.24598030412487354
1938,0.26745527174232875
1939,0.24096454569639664
1940,0.5370874354411732
1941,0.3409034972222239
1942,0.32153827577448135
1943,0.21012348629706123
