Year	ERF
0	0.5707321563393611
1	0.1326580191127941
2	0.033597531380948356
3	-1.6396242734590734
4	0.6421918544376606
5	0.12488515391711001
6	-0.7606248627571333
7	0.0055754614970818794
8	-0.8293401857656031
9	-0.1750998835261577
10	-0.3301026013270002
11	-0.7638410906938378
12	-0.8200037006939442
13	-0.4936714413013647
14	-0.3594742758763138
15	0.17101134007169336
16	-0.14809445053546447
17	0.43946345052617103
18	-1.0928969290181074
19	-1.1456117375960337
20	0.7390987576491201
21	0.39645061330227643
22	0.7067938782952919
23	-2.167169655766653
24	-0.5060864889412048
25	0.8431371697282802
26	0.813232624956291
27	-0.48712627554046833
28	0.5999299376767737
29	-1.1638808395972196
30	0.602858326723093
31	0.25470044576423534
32	1.4749570154754528
33	-1.3037514620200623
34	-3.760814114908248
35	0.2665779199212063
36	0.28285605693484067
37	-1.378982368292606
38	-0.4718227407271499
39	-0.5245904293468998
40	1.133536588107305
41	0.4031875604871792
42	0.15081467631342568
43	0.6917675681154045
44	-0.009244853222070554
45	0.05715089374108248
46	0.4477423873845401
47	0.5759287844513581
48	0.5594127891313496
49	-0.5091346210635118
50	0.7543220064969882
51	0.31188170688416567
52	-1.001593367480875
53	-1.9677804656085407
54	-1.0530952817602452
55	0.8654472052977017
56	1.1155873884701324
57	0.2152706463320298
58	-1.1189314649163726
59	0.31317257072139537
60	0.700767807964574
61	1.162651320475979
62	-0.26897730771291883
63	0.7013796972474694
64	0.28766254877315517
65	0.6041123215888828
66	0.801095868441627
67	-0.1537416804096053
68	1.4718510750150082
69	0.7149190625618125
70	0.028539170599814034
71	0.41572536454603154
72	1.2425843354214083
73	1.204282645683793
74	0.4651756132703269
75	0.5479165235515098
76	0.16489713604749523
77	0.8795789069201009
78	1.0948454671823489
79	-0.2341549627994951
80	1.1430940447043112
81	1.061344877839582
82	0.185786724305323
83	-0.23572209272786288
84	1.4303380391035652
85	0.9351310071823445
86	0.7892809663919527
87	1.0543542345332138
88	1.0596211218996006
89	0.6518665231521772
90	1.4675049490846388
91	1.1236173533895744
92	1.2140111709410504
93	0.8935977779985557
94	0.804371364632416
95	1.1587946155794029
96	-0.11217191156902995
97	1.0841678465687985
98	-0.11766936790635463
99	-1.0217969278809602
100	1.7394295711525676
101	0.8386424124421353
102	1.297871904942131
103	1.5436384187947967
104	-0.5383266680116794
105	1.3454308323866797
106	1.2737351932433425
107	1.4124179761010152
108	0.4082016620069362
109	0.44683855522538907
110	1.497078743355568
111	0.15293070814402132
112	1.5345716695518457
113	-0.259648343987802
114	-1.839007791318499
115	0.28935541648368035
116	1.6285300352075778
117	0.39840938145741556
118	0.8057987883545756
119	1.5464774192718993
120	0.7852730031074071
121	0.5607999984108536
122	1.267572513112097
123	-0.24490824928501798
124	-0.47520472657024193
125	0.8083797309998135
126	1.7127809270004712
127	0.970248154977754
128	1.7078093284128952
129	0.5294263297499252
130	1.2216238522303269
131	1.6787434622941022
132	1.3647292642605056
133	0.285768812877626
134	-1.0250677655384188
135	2.5100404723874172
136	1.279941185226459
137	1.3101383805439781
138	1.7930929313326973
139	1.6361213714578453
140	1.9008382767814695
141	0.30060832117324043
142	-1.3793352324415764
143	0.3511390561564894
144	1.482618521046113
145	1.5934538203322182
146	2.4849858783918606
147	1.563009389807547
148	1.7683209945196658
149	1.2220771780433692
150	1.9922581769818437
151	2.5446343248220997
152	2.180050468987891
153	1.9857831657039853
154	2.455562630270738
155	1.93061544277905
156	2.203848477723568
157	2.27104194195978
158	1.3619098217407606
159	0.7185295830318297
160	2.972792224113684
161	2.2399897848653625
162	3.253145617511873
163	2.5224618213678793
164	2.722376245814212
165	2.9190648838578146
166	3.1329701979755624
167	2.8693075614045904
168	2.990730940167328
169	1.4912517111770707
170	2.726152720746253
171	2.892883317084625
172	3.060849566430951
173	2.840925699602382
174	0.4587455658308228
175	2.784050688261628
176	3.7487588884184895
177	2.4839296835744644
178	3.839837277003147
179	3.3718772544526923
180	3.311817226277756
181	2.6968298529594485
182	3.5984274094377047
183	3.660020989077257
184	2.8942357442238245
185	2.9701379444673455
186	3.5212318081306426
187	2.8980635973491338
188	3.115845224811829
189	2.7854738175626563
190	3.9613811013837346
191	3.4337496686986646
192	4.263723253349538
193	4.282027270818276
194	3.2819772459955283
195	4.572376905967477
196	4.524133579087387
197	3.8942138622061186
198	5.432715347452753
199	4.148064448561032
200	3.693676823943295
201	5.177989714914874
202	5.454684492470917
203	4.296332822521785
204	4.225938598151382
205	6.09377643926938
206	5.136122523067381
207	5.048204003761349
208	6.2343073122005555
209	4.946580468923117
210	5.595196807424337
211	5.071062358319033
212	5.819612888589811
213	4.858456709716069
214	4.515470665903794
215	5.515206714667993
216	6.668544241696682
217	6.484153683927268
218	6.556644020649686
219	5.653907181179053
220	6.569828136992055
221	6.7844795959919635
222	6.043516834763367
223	5.095755104527337
224	4.3679563067695355
225	7.789134085654863
226	7.171111468852972
227	7.155037915107875
228	5.358735461740474
229	5.686621427669756
230	8.600896828961364
231	7.765996763734567
232	8.106847241266063
233	8.336028017567546
234	7.4578277217878
235	7.546554703090087
236	8.150400331515252
237	8.202535525786056
238	6.018027593786975
239	7.2719584779544295
240	8.572262125552612
241	8.807207369369166
242	8.64545752946461
243	8.07513904928124
244	8.22073093388604
245	8.73597787705017
246	8.892086973400254
247	9.048310552219395
248	7.833948231887661
249	7.4235074111769475
