Year,tas_diff
2041,0.3143356463632738
2042,0.3573180302516177
2043,0.19584614036528625
2044,0.3689618628913055
2045,0.5416835738694226
2046,0.28546877088711886
2047,0.36728350100863416
2048,0.1540824043317237
2049,0.46739252782199925
2050,0.49002720291013735
2051,0.3799332733962122
2052,0.2944825486293796
2053,0.23774612099819814
2054,0.4817045228904133
2055,0.43607918217618025
2056,0.17854669987116845
2057,0.5338310266991815
2058,0.4192019444059778
2059,0.44195031474121604
2060,0.3491248144877348
2061,0.4843636239481497
2062,0.5429480998863991
2063,0.34831829884352405
2064,0.4174490569099214
2065,0.4291780469920754
2066,0.5549857921919157
2067,0.331600653390967
2068,0.17968292131036434
2069,0.6221717930266641
2070,0.5155540116676995
2071,0.39891762571643197
2072,0.4369704493775668
2073,0.302268822338827
2074,0.42276622299559175
2075,0.48370800304789663
2076,0.609749575163157
2077,0.42471245923533285
2078,0.3046030652322633
2079,0.5084013752492713
2080,0.5002560263064728
2081,0.5938622306479786
2082,0.52429087641281
2083,0.5476948332419704
2084,0.3112907066718891
2085,0.484701288525462
2086,0.46221920251351056
2087,0.3230814187331372
2088,0.4812074636278916
2089,0.4465349864031878
2090,0.5800794114190748
2091,0.45714457901079264
2092,0.30815314855955034
2093,0.3552480486112577
2094,0.47958169953889485
2095,0.555133324041913
2096,0.3809471075711226
2097,0.46550179708575756
2098,0.27955207895412126
2099,0.4239952518782908
