Year,ERF
1850,0.5685704666612956
1851,0.13164176264004998
1852,0.03353488479482293
1853,-1.6329914731275985
1854,0.6417605681475765
1855,0.12376833444362303
1856,-0.7584807997376419
1857,0.0057647570621602445
1858,-0.8267432944816381
1859,-0.1744060903835647
1860,-0.32960531408353927
1861,-0.7617892901817604
1862,-0.8173717926561015
1863,-0.4923504166032599
1864,-0.35925094377246836
1865,0.16889366600085243
1866,-0.14946032936594084
1867,0.4364892075853229
1868,-1.0901272774798232
1869,-1.1407390125463628
1870,0.7370317489149463
1871,0.3934343581950067
1872,0.7027793209743675
1873,-2.1600152917880884
1874,-0.5019336630202098
1875,0.8404811891019071
1876,0.8085321523510897
1877,-0.4869467830186365
1878,0.5978646753735638
1879,-1.159812306342593
1880,0.6019841679058286
1881,0.2533674249073077
1882,1.4689995015248383
1883,-1.3001233912419703
1884,-3.7448001913166733
1885,0.269683858390261
1886,0.28048728555473224
1887,-1.376786536383968
1888,-0.4715907588873771
1889,-0.5248739953921531
1890,1.1269098538365954
1891,0.39797112823683717
1892,0.14795217585351034
1893,0.688250354720424
1894,-0.009795190341541707
1895,0.05758464586406934
1896,0.4470032474614186
1897,0.5743342987936874
1898,0.5577359453730284
1899,-0.5066240842844649
1900,0.753190970046074
1901,0.311093950450652
1902,-0.9972727496998612
1903,-1.9585930225255153
1904,-1.0469525337529755
1905,0.8621984990325947
1906,1.1082524743049067
1907,0.2108593964327227
1908,-1.1165162171716134
1909,0.31243240650131227
1910,0.6974737788346344
1911,1.157128560038612
1912,-0.2691160227337836
1913,0.6996376631329808
1914,0.28710273912261075
1915,0.6028481739026812
1916,0.7989462622179853
1917,-0.15236898426560777
1918,1.4681315264911494
1919,0.7125662305102063
1920,0.029543655185466144
1921,0.41627762613830965
1922,1.2396201058293443
1923,1.200415908758727
1924,0.4641842607446784
1925,0.5477013317736721
1926,0.16629672395664974
1927,0.878519743353132
1928,1.0920237611745591
1929,-0.23236212409569657
1930,1.1410221607005342
1931,1.0582613273170898
1932,0.1859442553129088
1933,-0.2328857989525186
1934,1.4273492341979745
1935,0.932113688751661
1936,0.7871436964939762
1937,1.0517613970579958
1938,1.0571107720388497
1939,0.6511925346362893
1940,1.46443098989657
1941,1.1212581383608946
1942,1.211800508075945
1943,0.8928413505535743
1944,0.8044697795036453
1945,1.1577058124457804
1946,-0.10890338821431955
1947,1.0839363225434577
1948,-0.11480437774105834
1949,-1.0148750615802573
1950,1.7363266999763707
1951,0.8354936328690536
1952,1.2933766897641812
1953,1.5383133271451852
1954,-0.5353490825242051
1955,1.3439663242009439
1956,1.271003783216893
1957,1.4090201344586935
1958,0.40878131967963727
1959,0.44862722745540573
1960,1.494998918374597
1961,0.1546675186738563
1962,1.5321796868034925
1963,-0.2565833275347459
1964,-1.8284302377664146
1965,0.29310427924290117
1966,1.6239819800183466
1967,0.39597926241826437
1968,0.8029771222541139
1969,1.5411021054572815
1970,0.7825719502165192
1971,0.5603334586833044
1972,1.2652974819037557
1973,-0.2418902128121247
1974,-0.46982326126299323
