year,tas,rlut,rsut,rsdt
2015,288.24899076460866,239.93507623184874,98.44665229977072,340.28534479436416
2016,288.31219357548133,239.93546790161847,99.02888803882587,340.24443894787737
2017,288.1340398799503,239.4993427718894,98.53739377099573,340.1937183955493
2018,288.18264674607764,239.7779519542595,98.69427934823351,340.1860567280326
2019,288.1952608135095,239.79912672575514,98.45655365199661,340.1847986263367
2020,288.3354122897013,239.85297606862036,98.00356303673045,340.22657064584104
2021,288.337070925437,239.972691132921,99.2079500163017,340.266378781257
2022,288.28203560616083,239.67803669420866,98.23045704569331,340.3442907566097
2023,288.3930545714026,240.11557482352262,98.29865451629148,340.38806879736865
2024,288.56880218258345,240.08030334463993,97.91004126215336,340.4374027476335
2025,288.43468091258774,239.91653926388767,98.24296087484781,340.36276756566
2026,288.5719867161521,240.30277140024955,97.92620078710176,340.3140234320279
2027,288.55251653342503,240.29999954360142,98.55689280013384,340.263549856645
2028,288.5075483151604,240.01702354403196,97.71766633530807,340.2757709595782
2029,288.63444759859965,240.03924587485275,97.69273865893872,340.2108341496114
2030,288.7518823107934,240.42015420789457,98.09712047357685,340.19287065035627
2031,288.6185346499173,240.0112858376967,97.93647893901755,340.17549477548124
2032,288.70154237269054,240.2284589830838,97.51836286593345,340.2109648059782
2033,288.87789844535956,240.5430732380265,97.74317650898098,340.2219958701828
2034,288.79727492077905,240.27814614378408,97.64110035185054,340.296915942104
2035,288.9677618397766,240.82034980432195,97.28221201245829,340.30540425273085
2036,288.97270666046717,240.3605896360735,97.4329553252466,340.3707469389631
2037,289.06105887508505,240.8111991329865,97.73881989147132,340.3054414139633
2038,288.9031030546998,240.5103652076259,97.58728835331628,340.30500994003285
2039,288.9850839397836,240.11385290005208,97.67120868252039,340.25626400682575
2040,289.01458045521855,240.51367655669011,97.25935016900961,340.2429216674764
2041,289.1014137213984,240.45879132788,97.25976237662746,340.1715282455391
2042,289.13519339994514,240.55669693775062,97.12909536107692,340.16056639168556
2043,289.19892708047604,240.66305739504207,97.41901648876667,340.1658891530223
2044,289.28115631953494,240.41675043312634,96.68443097546611,340.2218661598195
2045,289.24898960980585,240.6879007122686,97.36488816405279,340.26106774964165
2046,289.21723691466883,240.6607537905652,97.09262478621025,340.30886768806965
2047,289.28064311779707,240.6893639044505,97.35530265214412,340.36220037493416
2048,289.20331540565746,240.17729674100826,97.38765365969046,340.39926126025676
2049,289.33978968971786,240.47606460989024,96.5010862567285,340.3240105703988
2050,289.4817214197467,240.88210645907694,96.92526025124921,340.25630887330016
2051,289.54948213145724,240.98951108447815,96.7319227361134,340.22313832231674
2052,289.5122556624178,240.80656593848173,96.76164123094469,340.2239191747185
2053,289.44146920579345,240.57760914156026,97.18582842327022,340.17064420172863
2054,289.53744520754043,240.77725716857276,96.53101312103125,340.179102886333
2055,289.66426452103394,240.92254805271259,96.1297928768055,340.21986582250764
2056,289.61345797990515,240.67444451709744,96.55220262396683,340.3022744857972
2057,289.5985371155518,240.45598079182204,96.52260526986356,340.2721641897201
2058,289.74893261888514,240.6959192730965,96.74890343203504,340.2805691444845
2059,289.78869152537067,240.64925577309455,96.10428746969738,340.28678700927645
2060,290.02005653301245,241.28573747364342,96.13502283908117,340.27566523420955
2061,289.9256249722196,240.87911330786162,96.3454752664512,340.2089465941815
2062,290.03295752932496,241.07217839905044,96.83799570743209,340.1795646725618
2063,289.83605978923384,240.45646118145422,96.11678998400635,340.16932242047596
2064,290.01139618251085,240.70351016044506,95.90254536494372,340.1969272906125
2065,290.10798497506056,241.07782991765578,96.4850494498758,340.17812632721063
2066,290.0983627568893,240.8787993885238,96.04696491417434,340.2338202639988
2067,290.1398771874276,240.647405034862,96.31298752009458,340.28351884099067
2068,290.3273015236584,241.17046724521165,95.55187003417718,340.3433135456883
2069,290.38483537292694,241.45145275640178,95.74975905299465,340.3000442221801
2070,290.35463830369196,241.09533528498937,96.23650000142327,340.2695522071717
2071,290.2624607998174,240.81293391699947,95.76952881862302,340.2255288749125
2072,290.3832760903078,241.0317225226773,95.6773612175175,340.2356060996406
2073,290.4295360012297,241.29369480336936,95.80653801773177,340.1883574223352
2074,290.4306309153699,241.0518901287244,95.45080959668972,340.16507317941324
2075,290.6722801026633,241.40901356496764,95.59431943542374,340.15556609834726
2076,290.434330644349,240.92504048493842,95.88099957126379,340.17760656656077
2077,290.55201393215174,241.03633476968034,95.10641474248479,340.1586639253459
2078,290.8633954974395,241.577534565651,95.89105310810687,340.1939457709977
2079,290.6246981791801,240.89518544769405,95.22313349950281,340.231076892063
2080,290.8388452963768,241.45916616415624,94.92100377466772,340.2901059761153
2081,290.9740577573012,241.7746344068909,95.25093802323687,340.2614221762473
2082,290.87705080136345,241.50312456081244,95.63997042278045,340.25992198592877
2083,290.70667593923025,240.97299902750706,95.20841155427723,340.23122864170483
2084,290.9143587979833,241.3429570477663,95.05286253842138,340.24980263424504
2085,291.2472970615295,242.0929856649868,94.7622960418321,340.17589298535466
2086,291.0763533546365,241.34456879424783,94.785829763386,340.1524242019602
2087,291.2628031628766,241.6102024095734,94.65951258414229,340.15045056511116
2088,291.34250718442195,242.16126607762249,94.76913172892432,340.1853055499301
2089,291.23941185141445,241.8123197902049,94.29571523779985,340.18647209848916
2090,291.38305120850134,241.9354312456278,94.12590457037004,340.2403430074275
2091,291.4262385539319,242.1661203395447,94.60256289011534,340.2805200724766
2092,291.3697032733732,241.93280380232287,94.59909489488798,340.36384634331796
2093,291.37693112871875,241.91814250194332,94.71633987703429,340.31100835009875
2094,291.5463945676801,241.99359064507533,93.84346985807501,340.26699770390115
2095,291.6647425162956,242.29024312782437,94.1302379386408,340.2331861235269
2096,291.65714959906194,242.1091163542179,94.18955958588684,340.22389947814423
2097,291.69731733978455,242.30117782907698,94.0153092264187,340.1788426658953
2098,291.71041993649004,242.14710884683032,94.1507722312907,340.16573252419846
2099,291.83400237554787,242.60192365890438,93.76646042384026,340.1843420906344
2100,291.8094309627192,242.347519901791,93.78745710192248,340.22733927456835
