year,tas,rlut,rsut,rsdt
2015,287.9722459579178,239.352200411965,99.21333757110109,340.28534479436416
2016,287.9588566155107,239.43089331638373,99.3818282539379,340.24443894787737
2017,287.8625247567392,239.0470310911586,99.37062060077345,340.1937183955493
2018,288.00358247493983,239.43895359810105,98.30279077274503,340.1860567280326
2019,287.9684832609833,239.32593734104816,98.93055033409489,340.1847986263367
2020,288.14124790073384,239.63215968933196,98.18362526892939,340.22657064584104
2021,288.34003888625654,240.04566935857383,98.35776610608035,340.266378781257
2022,288.4058604355204,240.02033961906383,98.14199877244367,340.3442907566097
2023,288.36894095163376,240.24318595811133,98.56967211292118,340.38806879736865
2024,288.16864330267,239.78098455339057,98.69729471766588,340.4374027476335
2025,288.2315409416805,239.6140557545514,98.03538004195428,340.36276756566
2026,288.43625658400987,239.98441228442164,97.88912909267998,340.3140234320279
2027,288.49714427445923,240.24947415178121,98.20474269807254,340.263549856645
2028,288.5871901662488,240.19389932433353,97.74231000830969,340.2757709595782
2029,288.69425705471747,240.4092450138347,98.06698559536949,340.2108341496114
2030,288.52374913591945,240.17821407522948,97.92361259219551,340.19287065035627
2031,288.5627778266271,240.13440992924427,98.0556326384122,340.17549477548124
2032,288.5414945006435,239.903862114033,98.23218238757029,340.2109648059782
2033,288.4993270452034,239.76918229022615,97.93727456393611,340.2219958701828
2034,288.5346030901457,240.15995088501998,98.01394955067758,340.296915942104
2035,288.6630038187407,240.12318204328471,97.58983243097992,340.30540425273085
2036,288.7482101845673,240.55464808512747,98.12491286601967,340.3707469389631
2037,288.6937721401011,239.96810928580885,97.40872345639895,340.3054414139633
2038,288.8788613811064,240.2932990569066,97.12786918188412,340.30500994003285
2039,288.98098942470625,240.63743238018995,97.48982062826663,340.25626400682575
2040,288.8359209644766,240.31168264815201,97.37722963924199,340.2429216674764
2041,289.02164424612016,240.31224754544425,97.60689379752,340.1715282455391
2042,288.88574307410414,240.20448527108348,97.34678579570232,340.16056639168556
2043,288.9845581287969,240.3642626401884,97.19609739280195,340.1658891530223
