year,tas,rlut,rsut,rsdt
2015,287.86223596114615,239.28243766960534,98.97337822153447,340.28534479436416
2016,287.78421323951017,239.24820014167094,99.12482138575974,340.24443894787737
2017,287.85932190600687,239.2942611071336,98.8898575983856,340.1937183955493
2018,287.95916503221423,239.47910132402637,99.19526515280121,340.1860567280326
2019,288.11759791797215,239.71137795411906,98.263026025172,340.1847986263367
2020,288.17059798827603,239.78331757652336,98.40065223532105,340.22657064584104
2021,288.2386268922385,240.00231903854515,98.29837606590918,340.266378781257
2022,288.17123807740813,239.91573129314415,98.73914076656418,340.3442907566097
2023,288.20407606193635,239.62062009494036,98.2268189439048,340.38806879736865
2024,288.2787047806732,239.9222208796299,98.57229032531966,340.4374027476335
2025,288.3381657030488,239.998918983241,98.44811621436268,340.36276756566
2026,288.4368275559284,239.8340322943284,98.0092516972744,340.3140234320279
2027,288.5098306986201,240.0206733846184,98.18344670546816,340.263549856645
2028,288.36883262979944,239.8115133980359,98.33146825207741,340.2757709595782
2029,288.4585457731383,239.98119817512563,98.07210124228952,340.2108341496114
2030,288.5352211042726,240.06052257904534,97.6839777150804,340.19287065035627
2031,288.65856812364206,240.31501221215558,98.19041815783476,340.17549477548124
2032,288.3799815154998,239.71340474011103,98.43561361107946,340.2109648059782
2033,288.5049575389301,239.77533771113335,97.73827074665066,340.2219958701828
2034,288.5852423373759,240.21694424323695,97.96308916958894,340.296915942104
2035,288.695600574945,240.24425516364587,97.69657946294232,340.30540425273085
2036,288.71587867514694,240.33241136440836,97.56975805391151,340.3707469389631
2037,288.86763260498884,240.5208380739356,97.41244333684715,340.3054414139633
2038,288.7990916242698,240.44715687288206,97.63986672329098,340.30500994003285
2039,288.79633058931097,240.24680881172992,97.61128730425891,340.25626400682575
2040,288.9074300167697,240.35175508298582,97.46327455853124,340.2429216674764
2041,288.96665314535693,240.5651039912991,97.22469271982628,340.1715282455391
2042,288.912927162922,240.13467664256714,97.22293486876795,340.16056639168556
2043,288.9957089325901,240.28445352328094,97.13182098975955,340.1658891530223
2044,289.14221326926315,240.4058943008508,96.78601604400073,340.2218661598195
2045,289.2488396962728,240.72095532390435,97.15324811996749,340.26106774964165
2046,289.21478971578205,240.620000208451,96.76223622875035,340.30886768806965
2047,289.26788954196013,240.652250152747,96.94981628163464,340.36220037493416
2048,289.3258767927102,241.00572201785124,97.48987879924817,340.39926126025676
2049,289.233049843506,240.2974616315696,96.94119197822248,340.3240105703988
2050,289.3609370700282,240.57124304295084,96.80585427318357,340.25630887330016
2051,289.4331698104712,240.75351345622536,96.56710917157329,340.22313832231674
2052,289.5253383904368,240.8901132286703,96.86498502851366,340.2239191747185
2053,289.45300343375067,240.57847165385525,96.71322564609021,340.17064420172863
2054,289.62009417648176,240.99627622087635,96.63586956208046,340.179102886333
2055,289.5684572256452,240.66141664439783,96.66067756403096,340.21986582250764
2056,289.5683300465026,240.55727624346218,96.36532488996569,340.3022744857972
2057,289.81202922467287,240.9196537745939,96.27184428809016,340.2721641897201
2058,289.79338590883407,241.07272567879966,96.41395317173533,340.2805691444845
2059,289.9101863215045,241.16066596680056,96.48964444946479,340.28678700927645
2060,289.68553384538865,240.29136566088343,96.55737552094824,340.27566523420955
2061,289.78676823431414,240.63416536246004,95.972496674134,340.2089465941815
2062,290.0330951576,241.09535092052604,96.42540699161803,340.1795646725618
2063,289.85807937155215,240.8835231000891,96.09043532009406,340.16932242047596
2064,290.0126060943361,240.9701629519105,96.0706346289287,340.1969272906125
2065,290.0088589300851,240.55169689330413,96.52552629893303,340.17812632721063
2066,290.0624787496896,241.09183205336691,96.55829477692828,340.2338202639988
2067,289.97053961027615,240.45507829758785,96.19763171170176,340.28351884099067
2068,290.1791301839323,241.00593991247456,95.80317182880684,340.3433135456883
2069,290.31593013455563,241.26504416373314,96.09351902791104,340.3000442221801
2070,290.2104519403444,240.86413743511545,96.16993493801921,340.2695522071717
2071,290.287609624262,240.82374305227964,95.72721284916325,340.2255288749125
2072,290.50951484526735,241.32402428829334,95.40356393114678,340.2356060996406
2073,290.4243894769032,241.0789894571135,95.66981827377462,340.1883574223352
2074,290.4984774840422,241.0121260472348,95.95588836793995,340.16507317941324
2075,290.4638227592869,241.02591397673982,95.37733495305382,340.15556609834726
2076,290.6401028205491,241.6124468583598,95.541146005766,340.17760656656077
2077,290.5027730197821,241.04591408767962,95.46179701885613,340.1586639253459
2078,290.7037210981133,241.39176769502876,94.70106853234371,340.1939457709977
2079,290.9745026670278,242.01867820969656,95.43285355477758,340.231076892063
2080,290.6245491708021,241.29282059268746,95.3758701336668,340.2901059761153
2081,290.7412957181429,240.9201488520408,94.69637018858066,340.2614221762473
2082,291.05157912068086,241.681992887321,94.92376952242118,340.25992198592877
2083,291.0313722878413,241.82097259222837,94.59914004271371,340.23122864170483
2084,291.0951184313106,241.86778878467533,95.05537213365028,340.24980263424504
2085,291.01437523633217,241.50558069913328,94.95378520221004,340.17589298535466
2086,291.0321661129217,241.39460294030388,95.08932550069977,340.1524242019602
2087,291.10518652908377,241.59057512414643,95.0063944171248,340.15045056511116
2088,291.093597414524,241.80839051824898,94.79308381363501,340.1853055499301
2089,291.1224470906488,241.56300550671395,94.33685164846615,340.18647209848916
2090,291.33701912242003,241.99138768327643,94.51076872830468,340.2403430074275
2091,291.2320884249272,241.5575943996346,94.55706127199848,340.2805200724766
2092,291.456205503733,242.0265020233014,93.97544782934624,340.36384634331796
2093,291.6099115250058,242.4842943022302,94.55091857036403,340.31100835009875
2094,291.5781264965802,242.02734188347486,93.82751818473828,340.2669977038261
2095,291.64381305107753,242.5007789289865,93.8545564133417,340.2331861235269
2096,291.72416593069175,242.36507929333027,93.70820793870318,340.22389947814423
2097,291.7851618286802,242.47107699182126,93.69969261047204,340.1788426658953
2098,291.88674949649766,242.47440283896546,93.97553132267025,340.16573252419846
2099,291.8422156328241,242.28266679029014,93.69705216288277,340.1843420906344
2100,292.00550077621614,242.96768840390425,93.28240446141471,340.22733927456835
