year,tas,rlut,rsut,rsdt
2015,287.90226510353006,239.34766626997157,99.11348480503096,340.28534479436416
2016,287.95514872019453,239.35519348513878,99.25779742978733,340.24443894787737
2017,287.88678645937256,239.37523170076608,99.4441677018213,340.1937183955493
2018,287.9725538320239,239.28191618482967,98.93002254380754,340.1860567280326
2019,288.1339115590087,239.6455468975173,98.65042939378101,340.1847986263367
2020,288.1429372302152,239.64333729427207,98.52446967304621,340.22657064584104
2021,288.16955519636076,239.4446898654329,98.29161079537785,340.266378781257
2022,288.2384613223101,239.62215054050057,98.57519510758198,340.3442907566097
2023,288.3705149655735,240.15410631158446,98.47263594725223,340.38806879736865
2024,288.3605856629435,239.9762433870076,98.60126668985477,340.4374027476335
2025,288.2661571984772,239.80552547982953,98.44649199298742,340.36276756566
2026,288.2125877680174,239.66947246889228,98.31477746827197,340.3140234320279
2027,288.4769476153618,239.8198707640622,97.7888786692656,340.263549856645
2028,288.5294155382601,240.1554660450088,98.71615691068718,340.2757709595782
2029,288.31992170193894,239.68580751575666,98.36075891564668,340.2108341496114
2030,288.36765243543505,239.6842138605466,98.0967071169181,340.19287065035627
2031,288.45320347445636,239.8916440905529,98.11701294158394,340.17549477548124
2032,288.5205634042226,239.79570786753945,98.00678455394747,340.2109648059782
2033,288.50487576408784,239.9495604009427,97.9394391985391,340.2219958701828
2034,288.57241045650915,240.05057718004022,98.18518300910144,340.296915942104
2035,288.54210648452346,239.8323181530593,97.90562593269861,340.30540425273085
2036,288.63415231813104,239.79504829700656,97.77294885836591,340.3707469389631
2037,288.6574598723159,239.94723459567533,97.84030560678474,340.3054414139633
2038,288.6938571997609,240.12447456999072,97.98111147863204,340.30500994003285
2039,288.8115432731687,240.01501665419383,97.61944243907335,340.25626400682575
2040,288.8085916134484,240.12950204210836,97.8872262864786,340.2429216674764
2041,288.8427390245244,240.08200258555053,97.76922368147274,340.1715282455391
2042,288.8133868976872,239.9958186542459,97.66598925866676,340.16056639168556
2043,288.9440527638783,240.0494135464029,97.35439376609354,340.1658891530223
2044,289.0120915830377,240.4501641639022,97.48767599767662,340.2218661598195
2045,288.9070914665889,240.14710581716884,97.11506935292448,340.26106774964165
2046,288.977861751053,239.998050174418,97.0607770731923,340.30886768806965
2047,289.2206083677447,240.73749136440844,97.242437881633,340.36220037493416
2048,289.23719590897883,240.67641231708686,97.22356595997904,340.39926126025676
2049,289.16294604391186,240.45492250381574,97.2851308204887,340.3240105703988
2050,289.2213237291709,240.33021348170928,96.75049701314543,340.25630887330016
2051,289.350997952387,240.7553624940712,97.04432125879543,340.22313832231674
2052,289.23867692737934,240.301427105888,96.56879718319821,340.2239191747185
2053,289.2723985140532,240.41650048448597,96.82207463109678,340.17064420172863
2054,289.47321969838566,240.7557355263265,97.12388407839647,340.179102886333
2055,289.31794488492216,240.37026407535697,96.74608190406894,340.21986582250764
2056,289.4622878414652,240.5948496246267,96.23607316083906,340.3022744857972
2057,289.617538744904,240.7057255569255,96.96409025150018,340.2721641897201
2058,289.45025517903275,240.29795526719462,96.52192403109278,340.2805691444845
2059,289.7239670979489,240.89153851851674,96.88426913157214,340.28678700927645
2060,289.58066099366505,240.5582005144879,96.93434934190431,340.27566523420955
2061,289.73571654904623,240.61347087356089,96.0060687352081,340.2089465941815
2062,289.90802572510205,241.18328498683536,96.47289946305216,340.1795646725618
2063,289.74164017185035,240.67292901735013,96.58834124297779,340.16932242047596
2064,289.7974129523248,240.42424958943388,96.20532863612762,340.1969272906125
2065,289.9925316544758,241.01169496490414,96.38120206820305,340.17812632721063
2066,289.9340619224014,240.54974555870433,96.15591520838649,340.2338202639988
2067,290.14089618722943,241.16041527288243,95.91548719253917,340.28351884099067
2068,290.00932769280917,240.768043396434,96.5144071950852,340.3433135456883
2069,290.0014525259859,240.95645753212924,96.2855772480279,340.3000442221801
2070,290.1427239870449,240.60714557315714,95.97856734511281,340.2695522071717
2071,290.1613197766312,240.74584398543672,95.98768494269005,340.2255288749125
2072,290.2425702722732,240.89036066443734,96.19758038756453,340.2356060996406
2073,290.1903280893318,240.6608219772304,95.94672306366245,340.1883574223352
2074,290.3275731615118,240.94110227925214,95.64051214392786,340.16507317941324
2075,290.4411543593356,241.22263278759954,95.6915556155444,340.15556609834726
2076,290.46480929590797,241.0161301589462,95.40487499502923,340.17760656656077
2077,290.4754413230442,241.13628934290162,95.50809014707494,340.1586639253459
2078,290.7007915384692,241.40788688202224,95.01043572430883,340.1939457709977
2079,290.6757695083882,241.39610804445627,95.35191103636869,340.231076892063
2080,290.77499731795086,241.325971085906,95.30061312237126,340.2901059761153
2081,290.71975913650766,241.32517942641437,95.59845140236344,340.2614221762473
2082,290.7077902130316,240.79566436619083,95.04546133365898,340.25992198592877
2083,290.9912295393939,241.5773494349936,94.78754419571099,340.23122864170483
2084,291.10381604230196,241.68870771108325,94.91191905213846,340.24980263424504
2085,291.12211101306974,241.84048902455072,94.91948427169139,340.17589298535466
2086,291.0735685998955,241.4995731269271,94.5519668864415,340.1524242019602
2087,291.1714241481722,241.76002370479878,94.93283139206665,340.15045056511116
2088,291.0987722330696,241.36340115358098,94.80042178261044,340.1853055499301
2089,291.3229178464695,241.8303147137908,94.22130636172518,340.18647209848916
2090,291.5352716907986,242.53080296345516,94.41030558252284,340.2403430074275
2091,291.2104309289454,241.78366175491604,94.89679440099621,340.2805200724766
2092,291.37544175821216,241.59070510105417,94.04161352179977,340.36384634331796
2093,291.5280651472779,242.41681303071599,94.78306550718527,340.31100835009875
2094,291.3460189803091,241.8795610002284,94.26453262911416,340.2669977038261
2095,291.5932684762403,242.20898049664035,94.30423141897552,340.2331861235269
2096,291.4146679463254,241.81139344741192,94.53616887974415,340.22389947814423
2097,291.52481855857803,241.7612611158096,93.74674764411719,340.1788426658953
