year,tas,rlut,rsut,rsdt
1850,0.016719424194036492,0.06660298190692515,-0.031546097934580075,0.03006445973232985
1851,0.057656202199325435,0.46806595828238073,-0.3731868300298373,0.019072188047005056
1852,-0.06365642807475069,-0.0932890546584133,0.49979685149142483,0.018076644817369925
1853,-0.16637696477783948,-0.2097232304583656,-0.047855841880291905,-0.0014271945740915726
1854,-0.10549075218233384,-0.30050843214448264,-0.07408443712719759,-0.028785723474982206
1855,0.006091595731788857,-0.00763921120676514,-0.022555661447412945,-0.045566777450403606
1856,-0.1273445096359751,-0.02870426557458927,0.08917456875276741,-0.0503710016050718
1857,-0.12869120017529667,-0.3827688473728301,0.1620751770436044,-0.03831863904400734
1858,-0.03171236223676033,-0.1052372095348062,-0.3777869489332488,-0.005099542151810965
1859,0.1401668188638041,0.5283171248776455,-0.6217943360792759,0.022123132746003193
1860,0.025591250255615705,0.20867420159297012,-0.16801796673311742,0.042956747724190336
1861,0.07731279599090612,0.0620421671848419,0.3444754710516662,0.03913199331407213
1862,-0.03650240131156579,0.042407122309242595,1.020637350953976,0.015219476421407307
1863,-0.08465970577731241,-0.3200579043496532,0.07146888665248241,0.0009853866357047991
1864,-0.0959003347604721,-0.10947879322864651,0.1559908418454512,-0.012616244898765672
1865,-0.06652481915830322,-0.23763262577080013,0.061678960243128245,-0.023912873670894896
1866,0.01978945618822081,0.2796624670710912,-0.08824114018344176,-0.02969729420050271
1867,0.02624076948768561,0.2725445027902538,-0.13355171536194632,-0.03821644158631443
1868,-0.06980901898140246,-0.3193989835683908,0.21086697884261696,-0.018972533826797644
1869,0.005442580148439902,0.2577076128877138,0.29040746456209376,0.015634618573130865
1870,-0.07407603488672976,-0.08166967627607846,-0.088348862061423,0.018435857360429964
1871,0.046025053228163415,0.21213012674834886,0.11581171308417026,0.039116767397615604
1872,-0.013581338864810277,0.007888639976243894,0.15911730103741206,0.027889610187401104
1873,-0.11331875119623191,-0.4813496692327135,0.22909063273174013,0.009665956775506857
1874,0.029898901810440748,0.0599195020396337,0.31004389883463546,-0.006797943522599326
1875,-0.2019329481717591,-0.2739452147425254,0.6836052076020707,-0.03744691905791342
1876,-0.20712602608335828,-0.42669348927697115,-0.029752366437747924,-0.051331901770652166
1877,-0.15116771476675694,-0.34175533328087226,0.3667933636818219,-0.06027883552178537
1878,-0.17327434427079424,-0.35703734345946714,0.5116871516737405,-0.07170487224817634
1879,-0.1779568165295018,-0.2075281324155469,0.5660377890291386,-0.06922658807326343
1880,-0.41401713756880554,-1.1519407755213251,0.4701301036190415,-0.04181067725153298
1881,-0.329793215546033,-0.7588981664074765,0.7473555105852796,-0.003996278044155588
1882,-0.34418705339601274,-0.5561038786040342,0.3854372049191568,-0.012004957184899467
1883,-0.3708663888770616,-1.4218313927088104,1.9244303249769104,-0.017585783223978524
1884,-0.6124719421282521,-2.573215763869939,4.262577628268986,0.027309527282625368
1885,-0.529888591926067,-1.7142132006473787,2.1859666275095435,-0.0007784778066479703
1886,-0.44623494121026397,-1.2432833880371277,0.9192841206127298,-0.032797075809980925
1887,-0.37960006258077783,-1.1060573161624347,1.1670509267193552,-0.052783539802419455
1888,-0.5254488888850233,-1.249078411966849,0.7756398918337197,-0.06058912687007023
1889,-0.3769824094725891,-1.1445628158346892,0.5185894013462473,-0.0632646768565337
1890,-0.16009353818219552,-0.34509375197595205,0.706089299107731,-0.05648237287562097
1891,-0.3948520241139022,-0.9945017521208683,1.2132161285167342,-0.006919488463609014
1892,-0.3331888402120171,-0.7596545013465459,0.78764765957051,0.03398117764658082
1893,-0.3214343595813034,-0.8279343203918756,0.7301468392135035,0.06603520037151611
1894,-0.1709750857691006,-0.2951323463968549,0.547421609584589,0.1053053340126553
1895,-0.365256540060102,-0.7911429937960577,0.4129398975953933,0.06881262221293127
1896,-0.35621156638478624,-0.8385494153154127,0.8545061525943112,0.018253923123324967
1897,-0.36709617845752973,-0.91714968414189,1.066725322947292,-0.014249792952284679
1898,-0.32796004332203665,-0.9975182041553978,0.7547376150798186,-0.028880706171662496
1899,-0.1785506763610556,-0.708895528297802,0.5260949052840118,-0.0467591898030264
1900,-0.047624871331265695,-0.053020469105888424,0.46399014781549397,-0.057437730130288855
1901,-0.2896095741829754,-1.0882728062766205,1.0084318948139526,-0.0750860827021711
1902,-0.2531557628792598,-1.058942577357982,1.026969594599052,-0.07096303059421416
1903,-0.30333895096060814,-1.825227189367638,2.04981315182944,-0.034966619670683485
1904,-0.1333217208122619,-0.6281879420057805,1.2760051735014315,0.029899374009062285
1905,-0.22824441501558113,-0.9312299253739411,0.8280631115698611,0.000821220794648525
1906,-0.23400634240027784,-0.7704777178807092,0.8825142917058599,0.04861920766546746
1907,-0.43816339490098244,-1.275060386753296,1.5222325585538385,0.021776268552343936
1908,-0.3570830922008099,-1.0484910743797684,0.8718503338039625,0.03933384264450979
1909,-0.29399486245233675,-0.8054557426141002,1.2680848508915545,0.00604698990258612
1910,-0.4936056341011863,-1.4327251535789003,1.2220862272051676,-0.01824786666622913
1911,-0.43914813468956027,-1.191655134080662,0.8574125418753198,-0.05361193892809979
1912,-0.42283670941321816,-1.5556438568781061,1.8095035022764137,-0.06719434964338689
1913,-0.5190594571402585,-1.6954884279536202,1.7610986031834983,-0.06407530719036458
1914,-0.34427436567170844,-1.2260155899923006,1.1635576962820693,-0.03726285717027622
1915,-0.4180812717054323,-1.2869826720578885,1.1718563250502996,0.0405037155828154
1916,-0.33872729060641404,-1.4108328735181033,0.8518328902930676,0.10319228184226859
1917,-0.22192725137762181,-1.0682682424695997,0.8029062068820707,0.14393243217125473
1918,-0.06772194336474513,-0.031047758727396513,0.6839667383974302,0.15261171038116572
1919,-0.18204043842001738,-0.7242545729408789,0.41715355736349125,0.08760845735400835
1920,-0.056788925020725856,-0.2491027199223197,0.14706869807783107,0.02737897313807025
1921,0.027084910410053453,-0.30261576207132634,0.3284997422695426,-0.009936587357799453
1922,-0.1732389454750205,-1.077188989274589,0.897644513750194,-0.044507051882590076
1923,-0.033715739822127944,-0.6482016724762616,0.6528982721875138,-0.05219429516535001
1924,-0.16536768332014162,-0.5867858136154496,1.3020499038400715,-0.03737116936116536
1925,-0.3216299037156318,-1.1726968884744622,1.0064161793072088,0.003513084826920476
1926,-0.210775498747239,-1.2358259914221037,0.6750503540340986,0.05949748443748604
1927,-0.19261705939868534,-0.834779467266145,0.9219720800241191,0.10604579458890839
1928,-0.15535584614411846,-0.8363331465050408,0.5821909397751455,0.07581943406285063
1929,-0.20808920873486159,-0.9562310788687682,1.395809677224932,0.05940560363563918
1930,-0.22312782922847418,-1.0533018007447765,0.783280226345056,0.06128057663710251
1931,-0.1698341302196127,-0.839629448137373,0.4040072800774368,0.016475530369518765
1932,-0.021426741054085596,-0.8084085053285435,0.495146243308497,-0.015298652784679234
1933,0.022579848826865145,-0.28204355590295904,0.21860463202526148,-0.029238533136492606
1934,0.05411923904836158,-0.2340945808341246,0.17725222076997227,-0.013782835148390404
1935,-0.05127518276833598,-0.6839077628824839,0.674939064316618,0.037878318534637856
1936,-0.14844793641941578,-0.8168994650573325,0.8322572140728965,0.15062730728067208
1937,-0.13481423900799427,-0.826665581934094,0.7732859798725116,0.15858356668678653
1938,-0.26268286293685605,-0.656150121089695,0.7733340597428366,0.1367997737751807
1939,-0.2979344586310049,-1.17647083933997,0.6901680487430752,0.13248458643403183
1940,-0.2169948051720212,-1.071526235710678,0.7242874416483431,0.09378266950278658
1941,-0.126092195948047,-0.693853699422931,0.7027362970273856,0.06311901098717954
1942,-0.16749373970372972,-0.8575334182811218,0.8070882480055417,0.02592909021205969
1943,-0.11314172871931305,-0.6755726411806791,0.7504988703872186,-0.010620914884327703
1944,-0.14478598538136112,-0.9804026531332966,0.6419901669277124,0.00030379789853896
1945,-0.02394382252049354,-0.8317415184025947,0.5283686729344055,0.06944051290997777
1946,-0.040486504477541985,-0.3959084035723208,0.7057262169806506,0.10147421081040875
1947,-0.02342347935359612,-0.43810420737986533,0.6693257536314121,0.19125544661397953
1948,-0.11112864213043849,-0.5601084578371456,0.8610963431680148,0.2225506812715139
1949,-0.08914832744306977,-0.905080905414934,0.5751413459041288,0.1913098264654991
1950,-0.09954761985108007,-0.9773052040630716,0.7574291435195732,0.12651052655957074
1951,-0.01934661439588581,-0.668541835179127,0.6718366697245557,0.04062175984796568
1952,0.07916556102981076,-0.3682423538678563,0.6064993081193109,0.0361222270869348
1953,0.09814732265346038,-0.357644456908389,0.5398008590528889,0.010780142539658755
1954,0.04726312888698203,-0.3523740943715836,0.7135885931317318,0.01086481802843764
1955,-0.0943337696872959,-0.9954304252007091,1.0661113602677261,0.06425004867844564
1956,-0.11267619570463694,-0.839800434823843,1.2729239782586177,0.18080899941583084
1957,-0.17224206643163598,-1.0388823467822021,1.1974597472598134,0.29250341444372907
1958,-0.07505123959924731,-0.712191760605549,0.960752680425955,0.3056908355131327
1959,0.0017499645950351805,-0.5452958715641216,1.1371134015278699,0.2444050515103413
1960,-0.1583891959771222,-1.1008887230657933,1.3249053485153155,0.20154563361023747
1961,-0.13716120081465988,-1.1277906429178302,1.5514218809333755,0.10784774051791146
1962,-0.08853979047546545,-1.166894729861582,1.319662448181461,0.041521315826457794
1963,-0.20047251048242742,-1.8902266902126712,3.3468998490192803,0.019515965529024015
1964,-0.23407499977690804,-1.9859531553646548,2.40346877981618,0.009021437382159547
1965,-0.2101579493173631,-1.86783410786407,1.7938969015358595,0.014529153106707327
1966,-0.08454111587678881,-1.2530124769309907,1.413972767389481,0.06434372863463977
1967,-0.20759234886298827,-1.5043540281320134,2.03101891606228,0.12705404765932826
1968,-0.15166560414678543,-1.6333651867746823,1.6142246370249609,0.16012217338374057
1969,-0.18210954163970428,-1.5799973540279382,1.6415798377752537,0.16532144432886753
1970,-0.11933099293804617,-1.1369217689998834,1.6896734435391068,0.1685110217135275
1971,-0.2606864597265144,-1.7380975749821062,1.9950547016903784,0.1135901613440069
1972,-0.1762571407817859,-1.620952216331915,1.6939964615844616,0.10953363886147827
1973,-0.1921953514672623,-1.8403538098902743,1.9251455300774012,0.05343083503913704
1974,-0.11933130877622489,-1.4917419157522716,2.0129251679722415,0.02581942880368615
1975,-0.24406249285391368,-1.8701289787629491,2.142649732472492,0.026387649241883082
1976,-0.27491082524829835,-2.2228735688906625,1.6433506418125035,0.017238093993171333
1977,-0.19962943409927902,-1.773783487351153,1.5358505767629822,0.07611961890967223
1978,0.027166647330318483,-1.360951235818959,1.4381441226086196,0.16513862546065639
1979,-0.00395377017497367,-1.3525740428753181,1.459738861834495,0.24243589941141863
1980,-0.04675467193823124,-1.630341808251842,1.3153007102823153,0.2267264208098254
1981,0.0644015345093294,-1.2946259005886134,1.3374053029392883,0.2326606962736264
1982,-0.03374948669784317,-1.6297691686388873,2.1440766432900062,0.14709407039106281
1983,-0.13914302428474912,-2.474834150881236,2.936746570918629,0.14390599206194565
1984,-0.07002315038698725,-1.7223928628585554,2.4564114930852554,0.04319999758826043
1985,-0.1773622065038012,-2.4362744514295684,2.017498983805794,0.010512910447630475
1986,-0.11520684355855337,-2.266615752510802,2.025855901487205,0.014576612872019723
1987,0.034766383890712405,-1.8259553284309504,1.5958151236359583,0.035785310193659825
1988,-0.040472323362735096,-1.831536022653836,1.5147509985346517,0.12432513116141308
1989,0.021063943012961772,-1.960911075978828,1.4139390517034798,0.2445564914814895
1990,0.09583080798654464,-1.5595431392606542,1.115410798312979,0.22277269394055565
