year,tas,rlut,rsut,rsdt
1850,-0.014536241570795028,-0.052880820302078746,-0.0959298392499619,0.03006445973232985
1851,-0.05084269901999505,-0.2210139010567218,-0.1572363249346722,0.019072188047005056
1852,0.13093044594830872,0.2620640753048349,-0.4240465784114349,0.018076644817369925
1853,0.2363112766819313,0.8377487173939073,-0.49077136447610314,-0.0014271945740915726
1854,0.14646860055802335,0.8762000331930153,-0.19743340420332345,-0.028785723474982206
1855,0.04801455151493883,0.30429077813312233,-0.2509330375218468,-0.045566777450403606
1856,-0.051123913311073466,-0.06596268594748267,0.28756196382039434,-0.0503710016050718
1857,-0.02447584211756748,0.20814221875167505,-0.1792217942550849,-0.03831863904400734
1858,0.0329993716625836,0.06571492871816531,-0.4039852576743215,-0.005099542151810965
1859,-0.00375074363347494,0.3234455735184838,-0.22134741164423133,0.022123132746003193
1860,0.018068731884966382,0.04708426782474362,-0.12287504060886079,0.042956747724190336
1861,0.06117867185321302,-0.03182673737669006,0.4526655187193427,0.03913199331407213
1862,-0.020421431012380253,-0.1068103079497007,0.37062729574674336,0.015219476421407307
1863,-0.009549905216204024,-0.012114339181920286,0.2550302935056834,0.0009853866357047991
1864,-0.027527193984383302,-0.08722056581916604,0.12151998737685688,-0.012616244898765672
1865,-0.02720121213303628,-0.01667988768770101,-0.06530931225749725,-0.023912873670894896
1866,0.021334573413128055,0.19048127696996175,-0.01990708095439686,-0.02969729420050271
1867,-0.05434321308592871,-0.0806329870053446,0.34431208506414634,-0.03821644158631443
1868,-0.07217612630347503,-0.12129311798088338,-0.07350344272606435,-0.018972533826797644
1869,-0.02223775818595186,0.20480340055996749,0.058006692160546436,0.015634618573130865
1870,-0.008156489154259816,0.2522528109840323,-0.2197656015304119,0.018435857360429964
1871,-0.13642064477414806,-0.1928946071970472,0.14514737299631975,0.039116767397615604
1872,-0.2252296366539781,-0.47070539636646913,0.2814797383016838,0.027889610187401104
1873,-0.297552744032771,-0.4287845222148121,0.7244418045776939,0.009665956775506857
1874,-0.2021314282051776,-0.3791076704717682,0.47345593783020945,-0.006797943522599326
1875,-0.25718486099401616,-0.4422342713299656,0.49543892002398593,-0.03744691905791342
1876,-0.27885428188864125,-0.5629501391911447,0.3518571420563461,-0.051331901770652166
1877,-0.11910055117590446,-0.39192905992123883,0.17919991045131667,-0.06027883552178537
1878,-0.04126570406413066,-0.026997529970628875,-0.025220325702008495,-0.07170487224817634
1879,-0.12901462192820645,-0.22738989219851646,0.5693219105327643,-0.06922658807326343
1880,-0.2528975192031453,-0.7444003253226299,0.3075475098880531,-0.04181067725153298
1881,-0.1178162488645853,-0.1120183517929263,0.2606879283112278,-0.003996278044155588
1882,-0.18736481371769287,-0.4330719829505085,0.2874562261922904,-0.012004957184899467
1883,-0.08981032612257422,-1.0604905561840212,1.4635007176902377,-0.017585783223978524
1884,-0.17007524533272544,-1.7515212283028347,3.4664668484157346,0.027309527282625368
1885,-0.17064590424035941,-0.7934748341197917,1.5546223741023795,-0.0007784778066479703
1886,-0.36867681594645774,-1.0433551125567533,0.6462680012039499,-0.032797075809980925
1887,-0.1355782577884952,-0.6023077893007667,0.10717363294178028,-0.052783539802419455
1888,-0.046281861098805166,-0.3260780155168561,0.14457765114849508,-0.06058912687007023
1889,-0.011831920330848789,-0.16888408300712854,0.014863994118101687,-0.0632646768565337
1890,-0.03250604710240168,-0.1423583785401945,0.5961675196765555,-0.05648237287562097
1891,-0.2373498146532711,-0.9856635078329248,0.8469019694707782,-0.006919488463609014
1892,-0.21295044994440104,-0.6255311138689024,0.5658472090538424,0.03398117764658082
1893,-0.1523652441358081,-0.4895379925065413,0.4936473680187561,0.06603520037151611
1894,-0.1096201540368611,-0.4694490138686547,0.14759592993669912,0.1053053340126553
1895,0.018819883248113456,0.05747051705719741,0.09333617886676393,0.06881262221293127
1896,0.020311201605238693,-0.2399256127335434,-0.02944348892116011,0.018253923123324967
1897,-0.03678766225681329,-0.07390022374508476,-0.11560193481389547,-0.014249792952284679
