year,tas,rlut,rsut,rsdt
1850,0.03733752645410959,0.2664836977381242,-0.2496670582562075,0.03006445973232985
1851,0.005727847133073283,0.033421632168483484,-0.41324474817868406,0.019072188047005056
1852,0.10187587950264287,0.33810533218857586,0.10602228503786648,0.018076644817369925
1853,0.05115240608228078,0.004233308311000883,-0.24851168078845376,-0.0014271945740915726
1854,0.1882820561245353,0.26691865194760567,-0.5110757350877435,-0.028785723474982206
1855,0.181925118692277,0.5400264470862055,-0.2880574226510788,-0.045566777450403606
1856,0.10773980173888731,0.3062064729339511,-0.3373626931903715,-0.0503710016050718
1857,-0.033542594154823746,-0.006426564417409963,-0.16229659438586452,-0.03831863904400734
1858,0.015597856160638912,-0.24239021967940744,-0.28230394372789647,-0.005099542151810965
1859,0.05697493112046459,0.21948103661355844,-0.07752801333698756,0.022123132746003193
1860,0.09176375804742065,0.5277111466317876,-0.027179461435949293,0.042956747724190336
1861,0.030926191437004036,-0.16695611927488585,0.35537791333314317,0.03913199331407213
1862,0.00735422247561246,0.031084878222401358,0.725506346467867,0.015219476421407307
1863,0.01227685363431874,-0.09500407944958056,0.19566074230715458,0.0009853866357047991
1864,0.03422090807936229,0.040575918143389345,-0.2701236622671672,-0.012616244898765672
1865,0.01733968839641875,0.11101051679452212,-0.23345465833821777,-0.023912873670894896
1866,0.02230405478553621,-0.07334836911667253,-0.2447129457045918,-0.02969729420050271
1867,0.04295323929557071,0.07550062175985772,-0.26053576110902554,-0.03821644158631443
1868,-0.07014918428939154,-0.052561059874079774,-0.044808964216471736,-0.018972533826797644
1869,0.17455386896466507,0.1623451680839878,-0.7334935274994905,0.015634618573130865
1870,0.2670987036385668,0.6793623791531616,-0.6592104342458072,0.018435857360429964
1871,0.2108771307057964,0.7577839135251736,-0.48941183991392734,0.039116767397615604
1872,0.06511364785626483,0.317014982390873,-0.07662631026668976,0.027889610187401104
1873,0.04477252637360607,-0.21560840379731872,0.16984355114372818,0.009665956775506857
1874,0.13260007910037075,0.5080364200368308,0.017846194938897497,-0.006797943522599326
1875,-0.13274071540473642,-0.5975651314434742,0.07812588363586315,-0.03744691905791342
1876,-0.07675882029644754,-0.536174093657138,-0.2453168675470181,-0.051331901770652166
1877,0.026273025953116758,0.09561923932682248,-0.009202260672552143,-0.06027883552178537
1878,-0.14882686850899063,-0.2104260363697108,0.24333977961399,-0.07170487224817634
1879,-0.0792388720073518,-0.44275262575257557,0.0824541011424742,-0.06922658807326343
1880,0.04267270651337185,-0.12091964629908603,0.09622190453080748,-0.04181067725153298
1881,0.1009034865396643,0.11593535065497917,0.2012315945462575,-0.003996278044155588
1882,0.05496109679114625,0.08272615818674467,0.16305913112670112,-0.012004957184899467
1883,-0.042797548775183714,-0.7545791757340226,1.4280246952581876,-0.017585783223978524
1884,-0.2898746458710093,-1.8236358785866003,3.5448698332614015,0.027309527282625368
1885,-0.18261476494228646,-0.8648207987571936,1.3025365197014196,-0.0007784778066479703
1886,-0.17609487074901153,-0.7980820858384163,0.7388040987436852,-0.032797075809980925
1887,-0.20959117170860964,-0.4634824342518584,0.949445033272724,-0.052783539802419455
1888,-0.25261808299319455,-0.8049848001798523,0.19563852523104686,-0.06058912687007023
