year,tas,rlut,rsut,rsdt
1850,0.10989617146981345,0.5918463682014874,-0.34937266034906145,0.03006445973232985
1851,0.08926437656248254,0.38818025927787403,-0.6610862383903395,0.019072188047005056
1852,0.058603656361015055,0.30675230144433385,-0.2110508052571589,0.018076644817369925
1853,0.1319791805806858,0.3722986892454969,-0.5228790685439009,-0.0014271945740915726
1854,0.03463361748561056,0.127134845693746,-0.29357054317419795,-0.028785723474982206
1855,0.014025480306941063,0.2317141031462029,-0.344583167579259,-0.045566777450403606
1856,0.06791283387747171,0.1117862404444736,-0.4302705100824653,-0.0503710016050718
1857,0.10540831016817265,0.29250841570367925,-0.31829049590707825,-0.03831863904400734
1858,0.029908125856707102,0.44514778993732307,-0.1322470562587199,-0.005099542151810965
1859,0.049009859913041964,0.17645473656807553,-0.36413178361092946,0.022123132746003193
1860,0.05667764173517753,0.15193140726424303,-0.03939075738779252,0.042956747724190336
1861,0.03627104631726752,-0.10823267123257097,0.5850170694790506,0.03913199331407213
1862,-0.19086681843396036,-0.2389134742305714,0.8395880556806077,0.015219476421407307
1863,-0.22017213077970155,-0.49989687315954257,0.7051244708268314,0.0009853866357047991
1864,-0.11899321563316789,-0.2016469975148425,0.10142896047418049,-0.012616244898765672
1865,-0.09466388802633219,0.017824599203322578,-0.026569455903086237,-0.023912873670894896
1866,-0.11519174421323441,-0.08147428214761021,0.16677331417091068,-0.02969729420050271
1867,-0.16269646597822884,-0.2943609431976313,0.03975499042583408,-0.03821644158631443
1868,-0.055184838224704436,-0.23920217110725162,0.139285012084585,-0.018972533826797644
1869,0.01617538953513531,0.05556112670882385,0.021682932097988328,0.015634618573130865
1870,0.07815820786885297,0.24232672913544206,-0.28863796864014546,0.018435857360429964
1871,0.048936748216306114,0.5163797839662436,-0.15924420186215116,0.039116767397615604
1872,-0.04899647870553281,0.1291712476191833,0.1452338181813957,0.027889610187401104
1873,-0.1525677515537609,-0.5570714847780494,0.32586487914427664,0.009665956775506857
1874,0.03025438223397714,0.10897942118899095,0.0026659214179574064,-0.006797943522599326
1875,-0.09752718613498246,0.03297788838366955,0.691976435647959,-0.03744691905791342
1876,-0.18967898562328855,-0.46595104291873213,0.07660839485717474,-0.051331901770652166
1877,-0.14567811578928058,-0.4768926405403704,0.21466562598097028,-0.06027883552178537
1878,0.01214159472533538,-0.2312196802974711,-0.045833638387136943,-0.07170487224817634
1879,0.03225076934631943,0.15225357733416445,0.3952131638236551,-0.06922658807326343
1880,-0.09326667012800272,-0.4372370572130819,0.15314377721067274,-0.04181067725153298
