year,tas,rlut,rsut,rsdt
2015,0.9775286718386837,-0.2181000115781444,-0.8442535030563647,0.0730330148005578
2016,1.187291516370351,0.01456769552885362,-1.2238486678933356,0.0005313696165103465
2017,1.1123321692963941,-0.026399562788782305,-0.9362336229679755,-0.018610510200346653
2018,1.1461992028173427,-0.3992151187752029,-1.0244212581909693,-0.02640247827150688
2019,1.0784322840369782,-0.22560080760140977,-0.8728929622825916,-0.027631917812357187
2020,1.2207930112778627,0.1833731388251465,-1.1379994971676695,-0.01754394335375764
2021,1.2161366569793017,0.09407377112535187,-0.9814695364061237,0.05367626311152662
2022,1.1325354067636226,-0.05500931882042437,-1.2576188894362588,0.13113612278425535
2023,1.2832760726138304,0.2544158538534873,-1.245894345532534,0.1753548051888174
2024,1.3656247088658233,0.3673809437292732,-1.3557013535307334,0.19363989068875753
2025,1.5167509647462225,0.6336345554508682,-1.7365470662829239,0.15055716717773748
2026,1.656436234625403,0.730061343354663,-1.779745846690787,0.10144164426395719
2027,1.4575772415043957,0.19627640178180172,-1.9379203288037274,0.05132856146417453
2028,1.672372810732952,0.7038208296821153,-2.029084328250377,0.03171514256393948
2029,1.8218505295642444,1.3748335459516454,-2.267332527672963,-0.001337703470994711
2030,1.658375990168338,0.8373245335967283,-1.8980160143348286,-0.019431437423349962
2031,1.6914770017222622,0.6225893913432685,-2.4847623007248956,-0.036857986119969155
2032,1.7245742875433052,0.8130813088770878,-2.237182089138571,-0.03301023433334649
2033,1.7115972803030104,0.40654940831279873,-2.424286968792245,0.009555702306215608
2034,1.9256084904524755,1.058826118311032,-2.7423488248468715,0.08426152153839439
2035,2.132791250409184,1.5015905044862166,-3.0345323730951463,0.09269119691964534
2036,2.143710872062627,1.6324174871905655,-2.851948416836734,0.1270582392913866
2037,2.128608279544835,1.6220664826013262,-3.18650385232165,0.09187139110275666
2038,2.1387992769600146,1.4238037153987761,-3.0663546907413064,0.09266099753915569
2039,2.3148987781638084,1.527154637581333,-3.306079034514852,0.04416157468745041
2040,2.440752102984561,2.303716368442622,-3.3221025535078894,-0.0009929321863637597
2041,2.323823362926305,1.9769989816719544,-3.433727919995036,-0.04078689966934235
2042,2.326505106619777,1.7885080294103943,-3.536007276496946,-0.05179735908239991
2043,2.305944400282442,1.5811583788473627,-3.657851438661851,-0.04644948323306153
2044,2.4714300618809943,2.001403883062437,-3.439668428323202,-0.0221492581857774
2045,2.5130577216477263,1.966398411029843,-3.743027643046517,0.04850924060264106
2046,2.732928622478653,2.545365709237359,-4.100811206760227,0.09650578189229009
2047,2.6593342834740383,2.202304601387368,-3.955166559935293,0.14967483295458806
2048,2.722645646946148,2.176671664813739,-3.9238841717442057,0.1559815138977001
2049,2.714834475303462,2.380223778614436,-3.7550249102190634,0.11134282642063908
2050,2.7271616048302008,1.9885171653026816,-4.376179185585897,0.044317677944547995
2051,2.9759691641742165,2.674073843005573,-4.470455556794235,0.011117847498951505
