year,tas,rlut,rsut,rsdt
2015,0.9117660505650065,-0.6175030485224227,0.17536039263106318,-0.003478954206002527
2016,1.0265737674513389,-1.002566467569153,0.105974269767529,-0.044299144098204124
2017,1.077951749267072,-0.4943185564130488,0.1671509300625189,-0.0948742030232097
2018,1.03540398030691,-0.9714064627287655,0.019833809812055847,-0.10280377440318489
2019,1.2438132091527336,-0.4869724365210857,0.0901764177294524,-0.10417691585485045
2020,1.0261930459819837,-0.8817199562125779,-0.26312461043914936,-0.06283522570964806
2021,1.1259819250315672,-0.5862365912705911,-0.08827194730994847,-0.02281942895933753
2022,1.2441575313656585,-0.5570306442446906,-0.14316029057115998,0.05480623564102416
2023,1.2707421100349734,-0.5879599611582478,-0.046146636226922055,0.09926439301756318
2024,1.123184410834483,-0.7526960680202137,-0.14798692455049434,0.14847783578551343
2025,1.1871829022462634,-0.7818165682836025,-0.01709582900333828,0.07409663644142483
2026,1.2603399806479274,-0.691838083399233,-0.0386447214806509,0.024688743411218184
2027,1.416454120399294,-0.4253394050751069,-0.10859670852394743,-0.024699919364309153
2028,1.3838942441913673,-0.5479689914579637,-0.24684216525422187,-0.013624189809490872
2029,1.2561402772830093,-0.9273594225440718,-0.45022960792361744,-0.07786675957709122
2030,1.5348409364585223,-0.5604990482118524,-0.16779520396737269,-0.0957458139140499
2031,1.5514442604456349,-0.5427283721485878,-0.44637275454076075,-0.11328114835043834
2032,1.5429708701541927,-0.8572556117851775,-0.3221237858860917,-0.07820871198941859
2033,1.4367763532241042,-0.8070134042659447,-0.3137295267130469,-0.0667498199523493
2034,1.7144061380417384,-0.39636603259592107,-0.395725338670772,0.007948832661782035
2035,1.4687398906461908,-0.4772093150219803,-0.2424218233529274,0.016718730861214226
2036,1.2278236765301358,-1.1362521183401952,-0.3833101626575086,0.08209246666115178
2037,1.350605520988779,-1.1314855430270825,-0.5525182337623278,0.01577616223988798
2038,1.4922004839957594,-1.0580580367118273,-0.1601291839437522,0.015698889126099402
2039,1.6782193420153817,-0.6028966804660456,-0.4080348335980801,-0.03212861140627865
2040,1.6068971873651208,-0.7147450515036269,-0.31104073138348554,-0.046376436255457065
2041,1.758212447208166,-0.5460195279596292,-0.5941173589274769,-0.11719501617915284
2042,1.7170260130617976,-1.0946748338098473,-0.648657843602976,-0.12815025911299927
2043,2.042599163943237,-0.3023151835385818,-0.8267012320469149,-0.1228917218135166
2044,1.7900082404913178,-0.7725697881191991,-0.8662974426675589,-0.06749091969282972
2045,1.882362158235992,-0.686911294289331,-0.820379331742231,-0.028159091109102974
2046,1.987242384513479,-0.7410420807286755,-0.6100697329751625,0.020104650064467933
2047,2.046681351694076,-0.3478954949907518,-0.6077194112173316,0.07362042462847285
2048,1.9442147279210644,-0.6863624372522281,-0.7924605668788445,0.11084197856155242
2049,2.0798900063036285,-0.6929085093025833,-0.6873081094584848,0.0350849655158072
2050,2.073068706200445,-0.656415717108672,-0.5565965691045847,-0.03175590589626154
2051,1.970320123215231,-0.7619788230846325,-0.7408150013600476,-0.06514566563225799
2052,2.025139171560056,-1.0041599181685967,-0.7400709822298239,-0.06469195047668563
2053,2.146481474742586,-0.7010473476169352,-0.686735641388708,-0.11799704605795114
2054,2.0544552637340985,-0.9975638310945953,-0.8407584350659931,-0.10957630239624905
2055,2.2342882504726163,-0.45268075335644653,-0.608020464817173,-0.06887891396235091
2056,2.003769026849511,-1.134468989093989,-1.0819258573896064,0.013112293272740771
2057,2.2776826693427097,-0.7022578177940204,-1.0677354055000308,-0.016509029405256115
2058,2.33654807327423,-0.3698516219453154,-1.0690112827068106,-0.007689299763171675
2059,2.3367358665732922,-0.6793629082376356,-1.3156919860386438,-0.0019654739095926743
