year,tas,rlut,rsut,rsdt
1850,287.8449923187423,245.55471341686118,96.32639502912328,341.5737998338464
1851,287.57454413165874,245.35792097241008,97.0533007134826,341.56299222988247
1852,287.4103051900409,244.63971203736455,96.96010416526248,341.5937464143192
1853,287.5727128442223,245.2062394440428,96.13900857797273,341.54235498745294
1854,287.58049143060475,245.34832947219306,96.58771921733394,341.5149391902983
1855,287.50547143065927,244.98581499304677,96.50586740788214,341.4981476285266
1856,287.60985649091805,245.29078487750488,95.99484883507148,341.52517097540954
1857,287.5714004620882,245.23079228044944,96.64213977694102,341.5052918297161
1858,287.65592146201067,245.09706158254107,96.42598610749378,341.5384464947244
1859,287.62547648976766,245.46120866781527,96.27375079406879,341.5659229615053
1860,287.5160235441642,245.05002138977773,96.88677902122582,341.61841606071033
1861,287.5345033444588,245.19219892356531,96.97713236580573,341.5825313094685
1862,287.39947673190335,244.61620568614785,97.41172457548437,341.5588403087933
1863,287.6044306880154,244.89025917771053,96.43642272548742,341.54479692019794
1864,287.7757631803758,245.7314968077109,95.95115016743374,341.5628475313634
1865,287.78279397816124,245.59665776756842,96.24331684629946,341.5198856246448
1866,287.6537070530765,245.27484998557316,96.49923252161712,341.5140838343166
1867,287.6787361875513,245.53185247962645,96.14341827474772,341.5054755994527
1868,287.64761197378635,245.30196385123907,96.52202885962923,341.55649717037153
1869,287.75621346402824,245.7826622289484,96.12104167985923,341.5595117279823
1870,287.6585750170265,245.49345571674732,96.29985996049739,341.5620764379792
1871,287.52662559827064,244.9154899717939,96.37514199863234,341.5832028569486
1872,287.7374375053528,245.24011605227454,95.91832453017071,341.6036389097733
1873,287.71228404568393,245.52883121779743,96.65443537844088,341.5532231566661
1874,287.6574165771587,245.4252575212944,96.13275520260477,341.53698135836913
1875,287.7147810465004,245.12189513713244,96.21213424075597,341.5063298391019
1876,287.6037458731519,245.3555374619319,96.64834341617632,341.5242551757885
1877,287.63638345675344,245.52440803061737,96.15718429903042,341.4834324623526
1878,287.6069935676615,245.19962393830204,96.38019201651514,341.4720150461531
1879,287.71715814751343,245.33087079426159,96.2199380209564,341.47445741774715
1880,287.72421863518804,245.32783514023834,96.46081161519072,341.5336584708917
1881,287.68681447910666,245.2698604803808,96.47183338254735,341.5397902952257
1882,287.7484597753242,245.0523744337481,95.72373709159928,341.53154730186765
1883,287.8865300826556,245.28344665880377,97.29574130864472,341.5256852524852
1884,287.58672567262624,243.98223937307412,99.14739158938515,341.6031496764022
1885,287.60344556720594,244.56268884138987,97.31064951982539,341.5425984198757
1886,287.6850402721602,245.31707528154686,96.6351006511381,341.511092331481
1887,287.4435264840468,244.627426288769,96.98403348697884,341.49100409252065
1888,287.61536605407986,244.83551959448633,96.27653933079223,341.51497310456534
1889,287.6645731672897,245.574060219197,96.17607292000059,341.48031888642373
1890,287.61636328080857,244.93090482112794,96.65810198053067,341.48715754355857
1891,287.5589588727648,244.998887889838,97.21242568653247,341.536798132667
1892,287.5431577185345,245.14638550764232,96.4633459503866,341.6095011955733
