year,tas,rlut,rsut,rsdt
2015,1.1962867209029469,-0.9048078146482794,0.08262216334981076,0.0719674368532992
2016,1.2639206795091695,-0.2882021876717715,0.2496026282175734,0.0003338753322168486
2017,1.2856692486384418,-0.4519481084595043,-0.21789747771653367,-0.01842359064374932
2018,1.3317204236612383,-0.2771399918908344,0.3316355309741681,-0.025928526580230482
2019,1.0434646978030742,-1.2312841521480777,0.35818224907758633,-0.027160238367969214
2020,1.061987880212655,-1.2650923410305666,-0.7586062073088584,-0.01717812872260538
2021,1.3374035634268466,-0.6279353358663968,-0.2883161108017731,0.05331760620026671
2022,1.3447161225322475,-0.5104375105385657,0.5579556005850321,0.12992523071199003
2023,1.2468474172985111,-0.8892846204997795,0.1115139469098807,0.17303072470889447
2024,1.3302313762314952,-0.5822444806038902,-0.7259956883324605,0.19108630571412277
2025,1.4905818531369732,-0.21496938278360744,-0.04051345590292499,0.14830513184546135
2026,1.4891821869021555,-0.3712133245483358,-0.4045120801822435,0.10044842784890307
2027,1.439551424982028,-0.4067100000343373,-0.41508642855754374,0.050507647197605365
2028,1.6526462470488354,-0.4805552399869555,-0.9363722102482086,0.031236393920778482
2029,1.6707396399055483,0.04073411143338035,-0.7790453391120309,-0.0014191192370844874
2030,1.4779748583868013,-0.8445519903925458,-0.5699047679243563,-0.019167609153385
2031,1.5506957274320712,-0.5150504170177044,-0.5847517304576968,-0.03630739953001694
2032,1.6851450727185124,0.012209489173358179,-0.9918528677062,-0.03255178367493272
2033,1.6325470941090998,-0.338052970820371,-1.222866927247324,0.009482059405797827
2034,1.8015585704907267,-0.0739032864634055,-1.2750909966020174,0.0836190770917824
2035,1.8900347831262252,0.39488333340202075,-1.0897357303159652,0.09147249493139498
2036,1.6855712665145575,-0.18555458929438373,-1.1341568219491052,0.12507838854611464
2037,1.7755011536413008,-0.2389363021707993,-1.6217467090236255,0.09160127622169512
2038,1.9781210031175078,0.2448486240371608,-0.9845041471459268,0.0915515184231026
2039,1.8094354884583481,-0.16450042960244105,-1.2037685738109616,0.04324493156786957
2040,1.9532855557005746,0.37375678105243537,-0.4680040076038239,-0.0006664954162260983
2041,1.706254867298128,-0.657666417671777,-0.8572419668594478,-0.04024535474678714
2042,1.6970939396092035,-0.46272819179364433,-2.060769638818556,-0.05106428616403491
2043,2.0067521508412938,-0.0407581878101837,-1.612095797529335,-0.04576145922783326
2044,2.1329074528546244,0.46385505618209777,-1.2062026214065327,-0.021688882575801927
2045,2.10718342399673,0.3010527206331801,-2.357971668182941,0.048104630424575134
2046,2.261024499476264,0.6547811516110471,-1.6064273493726802,0.0953008465937728
2047,2.3205886544031955,0.8796996599205897,-1.7876052858953102,0.14761889354122104
2048,2.3334603473626885,0.8107465827550868,-2.4496594170511656,0.15321176156356842
2049,2.3241328304497983,0.6801152328485784,-1.5476762968646511,0.11027114345591826
2050,2.305384320115593,0.4136009063815038,-1.876791143277103,0.043425916782268814
2051,2.3463856457477164,0.5886801275686082,-1.6965901549052518,0.010767018550325247
2052,2.299296739636816,0.8089689629946974,-1.4171593625323737,-0.019618596263114796
2053,2.1231205526660233,-0.24865220429956025,-2.2298565536867585,-0.04103876110133342
2054,2.3310633187024905,0.4588031867413349,-3.1146783267426343,-0.03273972063226438
2055,2.541047445932236,0.9064501221390628,-2.9981238466081663,0.007404890331883962
2056,2.60105564701189,0.8677954082043584,-2.1372022643270725,0.05790187110079614
2057,2.456582065330849,0.9900668250874105,-2.736023783255405,0.05895915653610473
2058,2.5000205274266136,1.1218763926308952,-2.6153751362929683,0.06720230279427142
2059,2.5712431317680284,0.9384035916470737,-2.412526127759861,0.07365634334621518
2060,2.56085690630249,0.9449540804001799,-2.8640791957836313,0.031254638450604944
2061,2.6131374733525945,1.252557938006845,-2.363134494744969,-0.00317601318403149
2062,2.48054485867425,0.7950793044080626,-2.3941047493686085,-0.032250880645335656
2063,2.456665005512434,0.7452731235286478,-1.8316934080651492,-0.04230333634222916
2064,2.483028985189719,0.6562421167652985,-2.8003529893998973,-0.046272391993625206
2065,2.4904920165297995,0.7480270764587829,-2.3297094837743515,-0.03364630631142518
2066,2.42847024973463,0.6592854467184566,-2.425254175210995,0.021216780056988682
2067,2.6714959243187195,0.8344255210775771,-2.610821852263655,0.07021603084945127
