year,tas,rlut,rsut,rsdt
2015,1.1742419703638234,-0.7848635235651216,0.47870763749099865,0.0719674368532992
2016,1.228680990713599,-0.9696379800451211,-0.2108657707799324,0.0003338753322168486
2017,1.32113054832962,-0.7214485796969257,-0.18932830587257854,-0.01842359064374932
2018,1.3303541697558785,-0.4490591630875542,-0.7907206307949366,-0.025928526580230482
2019,1.3622320869306463,-0.5112358029770974,-0.2402163142169087,-0.027160238367969214
2020,1.3061084214283483,-0.660984504532081,-0.34455436413774976,-0.01717812872260538
2021,1.3219810198015693,-0.6788222247698741,-0.021899154612270877,0.05331760620026671
2022,1.3445011819471802,-0.27594590400954644,0.07048971039559149,0.12992523071199003
2023,1.3883059091687642,-0.40581175065594266,-0.487744620745616,0.17303072470889447
2024,1.2344215165790047,-1.0282648930311495,0.022434094189918596,0.19108630571412277
2025,1.4051927064352867,-0.8383757502529363,-1.0390348196696664,0.14830513184546135
2026,1.4201749265743047,-0.0558365707784958,-0.49625431408621523,0.10044842784890307
2027,1.494441772591017,-0.41715198415164423,-0.37485276638912524,0.050507647197605365
2028,1.4714004961958835,-0.42812885931081723,-0.6731808077364718,0.031236393920778482
2029,1.566797984751929,-0.457592909024072,-0.9341195281915162,-0.0014191192370844874
2030,1.7672845046363364,-0.12307830707607081,-0.9421035630818864,-0.019167609153385
2031,1.7991948661836545,-0.07022195764008643,-0.8604654677724426,-0.03630739953001694
2032,1.5025295521989506,-0.3756419433697431,0.09768717893285839,-0.03255178367493272
2033,1.5095999481937383,-0.4096718698238817,-0.9917880971840276,0.009482059405797827
2034,1.632042318184233,-0.5473817017135332,-1.319447007481969,0.0836190770917824
2035,1.8389383911067512,-0.05640265418421109,-0.7012645382346108,0.09147249493139498
2036,1.6738329345689067,-0.2547323646296604,-0.5030361491036359,0.12507838854611464
2037,1.7258053695954914,-0.20900631541820758,-0.9883229650579324,0.09160127622169512
2038,1.8443053585336884,-0.09256929440792305,-1.1084164185343752,0.0915515184231026
2039,1.7458097609443257,-0.23074265180818543,-0.6039255460674582,0.04324493156786957
2040,1.7721708441366673,-0.20816813285017588,-1.2663954085065257,-0.0006664954162260983
2041,1.810225096707768,-0.09491470238393163,-1.734047369393366,-0.04024535474678714
2042,1.9324099110128259,-0.040181148508281694,-1.4815959814168451,-0.05106428616403491
2043,1.9098834969885843,0.3251837151432255,-0.9081302583183657,-0.04576145922783326
2044,1.9044012388191618,-0.2718128336040877,-0.8673405342850202,-0.021688882575801927
2045,2.000652783478756,-0.11445343884705039,-1.5547334916390838,0.048104630424575134
2046,1.8275063038184953,-0.23507272107249833,-1.0057292792068466,0.0953008465937728
2047,1.860593397133698,-0.16897081626180466,-1.9795876288855538,0.14761889354122104
2048,2.0362772180412776,-0.04507015998981956,-2.076010993185079,0.15321176156356842
2049,2.187628216236533,0.5732031065030299,-1.9565628697652926,0.11027114345591826
2050,2.30718737294103,0.5732009339453157,-1.9437815480816596,0.043425916782268814
2051,2.3455421571926536,0.9885904050573515,-2.244906817951275,0.010767018550325247
2052,2.2971856319087465,0.5882009283997149,-2.0795910976889473,-0.019618596263114796
2053,2.302369195821143,0.38953520908475525,-2.072100180636582,-0.04103876110133342
2054,2.3541222837197324,0.5538605900800064,-1.965479839508518,-0.03273972063226438
2055,2.2457540722270437,0.4592441351993557,-2.709265563590023,0.007404890331883962
2056,2.537373224986652,1.0069398263046878,-2.7889951025746456,0.05790187110079614
2057,2.4403764474050718,0.7375630284929855,-1.6652525293964402,0.05895915653610473
2058,2.3167778272699593,0.2632211811984462,-2.4930406986821083,0.06720230279427142
2059,2.5575704596645323,0.9857428109093007,-2.558896640664173,0.07365634334621518
2060,2.5493419209598756,0.9325160718755683,-2.2683172739336896,0.031254638450604944
2061,2.5826774003915034,0.9751962910202678,-2.572464560253451,-0.00317601318403149
2062,2.573980763985844,1.1667710716102988,-1.5153406360826551,-0.032250880645335656
2063,2.429472654756978,0.37045348253914767,-2.4503657739076345,-0.04230333634222916
2064,2.496659146441914,0.8155330476207041,-2.583106730156075,-0.046272391993625206
2065,2.5477444151788973,0.7770448601473845,-1.6878180512892982,-0.03364630631142518
2066,2.4867773542117106,0.6314298617560894,-2.6423483047620806,0.021216780057045526
2067,2.608114309631219,1.0632669539443498,-2.5722767502181654,0.07021603084950812
2068,2.604519912108003,1.112004915972733,-2.687010429650954,0.09863816220672561
2069,2.6316984655884994,0.7907565166147776,-2.7920144085713474,0.08653791509163966
2070,2.7280092022452322,0.8523499268524972,-3.005544533051946,0.05654114523923681
2071,2.891882844590725,1.4753642313644661,-3.169653705512033,0.013057074513369571
2072,2.811638687025379,1.2662388241540725,-3.0292412795375157,-0.008005409429586052
2073,2.7854807399502306,1.2364235678357431,-2.720702708019857,-0.023536371292209424
2074,2.9364444337238638,1.3965706104280287,-2.8201051250065206,-0.04656061506585729
2075,2.877031484773056,0.9503617589647035,-3.576315863908377,-0.055934617433706535
2076,3.023174064876912,1.3845139031980693,-3.134727293364051,-0.06539127693986302
2077,2.9993053840107677,1.467993842070939,-3.454589369324381,-0.05286934905387852
2078,2.885279669942463,1.6719087207656287,-3.4001850209967444,-0.018065953922359768
2079,3.0102269186789954,1.244718551732774,-3.10603228291761,0.018473925655939638
2080,3.17663235922754,1.9307511820312584,-3.3236203404931217,0.045644208213275306
2081,3.0170973536125416,1.4977927750555864,-3.9546499673941895,0.04847106429502901
2082,3.1297954453920624,1.8696624639433708,-3.734743321392955,0.047146378722800364
2083,3.0207933816572563,1.4503118897264926,-2.8309930199344535,0.0186302584470468
2084,3.1008747359084055,1.5196521130856127,-3.4724946046083716,0.005928993623228962
2085,3.215786642633759,2.0263823991846266,-3.4138973126025434,-0.03579749296443424
2086,3.132316409086684,2.140417395875204,-3.3855978741360957,-0.058993091124136754
2087,3.0937301563023425,1.7517213242821015,-3.6799736098268454,-0.06091426414326406
2088,3.261673729156712,1.865866843866229,-3.4245239741347575,-0.05761039945844004
2089,3.2545165661310875,1.7316589624214487,-4.176034053785884,-0.025310224967597605
2090,3.2900968786248086,2.245812398930923,-3.1306071466517267,0.027745530359652548
2091,3.0691284895810895,1.6163530177860252,-3.8166545124785074,0.06740418682079508
2092,3.3294155046201013,2.053117665877636,-3.905605194353754,0.11814380659382095
2093,3.405164669127828,2.4672959307961833,-3.4988042729770683,0.09754821924957469
2094,3.0973110359997236,1.8206907642338024,-3.4466881437789567,0.05400774224006
2095,3.2075897595496485,2.276321811029902,-3.451019011740371,0.020934505116088076
2096,3.050784881057041,1.6183374017651886,-3.9424068696403793,-0.01976967260816309
2097,3.189872917040077,1.669472556728266,-3.6511455542498936,-0.03272077990266098
2098,3.348097291074396,1.8965527154319943,-3.4776437908474946,-0.045715002872611876
2099,3.3009962520562794,1.9566657495978177,-3.360275669031296,-0.02742033727292892
2100,3.212560732522661,2.243235701132818,-3.8100667600608062,0.014759126054968874
