year,tas,rlut,rsut,rsdt
2015,0.7837681918657609,-0.9692340132730237,-0.1264517384692283,0.06444501546144465
2016,0.8623098663466067,-0.8417273696946665,-0.07204650621733322,0.024369271877276333
2017,0.9555250475017374,-0.8712336876441782,-0.5180798735226944,-0.026899103632047172
2018,1.10738513180155,-0.6761599696962719,-0.5920470857824114,-0.03483598772379537
2019,1.1180374877088752,-0.37543882560393627,-0.36588850451171595,-0.036179829812624575
2020,1.1369818376003877,-0.5918162405110934,-0.27925694557242764,0.005806084959203872
2021,1.1377223754329293,-0.6571027829353113,-0.5350685762490315,0.045150611567464694
2022,1.2672312729951045,-0.30714310870843065,-0.7388538832250902,0.12269577828993761
2023,1.3581662423404737,0.1385910657817817,-0.8614244042943682,0.16720720458675942
2024,1.1621392052510942,-0.19009457527843665,-0.5317903817009721,0.21708900147285703
2025,1.2893578118672053,-0.37275189171666057,-0.7489814145718725,0.14199004630575018
2026,1.4337572318390244,-0.11824109693625928,-0.9703004583645907,0.09265486989954752
2027,1.429138458813327,-0.09618234193061426,-0.9234291130948833,0.04325836463021915
2028,1.5028698691609748,0.029550506592329384,-1.364388321003645,0.05502441680312131
2029,1.5126693027804663,-0.20834738768488137,-0.9860679800172107,-0.009924118186347641
2030,1.4748833956993508,-0.1013395341442731,-0.9398332423657649,-0.027753160321935866
2031,1.627432678402215,-0.002178429619362987,-1.5970049498779417,-0.04527667749579223
2032,1.6144891816970812,-0.07095930063042033,-0.9824901448396588,-0.009520967796333935
2033,1.6222783716615368,0.035220624761507224,-1.1236427092539287,0.0012504024542181469
2034,1.785972061916823,0.6238848547598366,-1.6759035931203101,0.0758641338399002
2035,1.7178035100329794,0.35219662455651246,-1.3785537074074767,0.08465626164206697
2036,1.6784361579960319,0.01633192248971227,-0.8290826079359022,0.1506515911266888
2037,1.6380268069606245,0.007840944816081219,-1.278121222143227,0.08374032035192158
2038,1.5762233875445304,-0.2299388226433905,-0.8803443409021838,0.08361826473685596
2039,1.4789734521519335,-0.351618809762698,-1.2313291729663405,0.03580948921586469
