year,tas,rlut,rsut,rsdt
2015,0.8106243579799752,-1.102304137754686,0.19519714971457347,0.06444871528140084
2016,0.979802096151559,-0.833477801137974,-0.41012985512168143,0.024372971697232515
2017,1.0019578376869163,-0.5868739282255717,-0.34346361530032254,-0.02689540381209099
2018,0.971570938741138,-1.1091011585835986,-0.1400975227459469,-0.03483228790383919
2019,1.0801451523984724,-0.7258893507961091,-0.6856195476855333,-0.03617612999266839
2020,1.1282233205663488,-0.4145308367987752,-0.619254653585557,0.005809784779160054
2021,1.2252390174652419,-0.3846620538305672,-0.9365204525906847,0.045154311387420876
2022,1.2275436251315455,-0.2736250907007616,-0.6973254315632147,0.12269947810989379
2023,1.274478337729306,-0.15158961367856705,-0.7859717239832946,0.1672109044067156
2024,1.2887479228459142,-0.3375594303414289,-0.7354195036298421,0.21709270129281322
2025,1.279240287953371,-0.20861036874762817,-0.6965751179582043,0.14199374612570637
2026,1.331054751535362,-0.38279333279024286,-0.8001515190660626,0.0926585697195037
2027,1.2539508780747042,-0.392114544001231,-0.3712831144253954,0.04326206445017533
2028,1.3989518001085912,-0.35676349053284184,-0.822071981628639,0.055028116623077494
2029,1.3422732036204366,-0.2417441593748606,-0.897375620705418,-0.009920418366391459
2030,1.3350010626279527,-0.42359179463412033,-1.0335228169536919,-0.027749460501979684
2031,1.498823407947043,-0.3002344399260437,-1.6748010661664807,-0.045272977675836046
2032,1.5379910585169796,0.46199228549482996,-0.9491949409726033,-0.009517267976377752
2033,1.4152011831442337,-0.3881717603466086,-1.0565872876707516,0.001254102274174329
2034,1.462596204945953,-0.09279923642151289,-1.3392534161061036,0.07586783365985639
2035,1.507324755874265,-0.26810569287079034,-1.5259264813910107,0.08465996146202315
2036,1.7571815123185388,0.3459714173928887,-1.9005533773662506,0.15065529094664498
2037,1.7577770606698664,0.21592323796119217,-1.5680599791765957,0.08374402017187776
2038,1.819518530841549,0.34186561013206074,-1.374581266729436,0.08362196455681215
2039,1.8407844472928332,0.39464148188608306,-1.7549952281575116,0.03581318903582087
2040,1.9254028037556736,0.6632639395742217,-1.900064833608539,0.022297212561340984
2041,1.8267226104719612,0.41651086261765613,-1.8790069196070078,-0.04918046641392948
2042,1.8094527136386205,0.26248431906756764,-1.4957726798465956,-0.06017062852595245
2043,1.9661626999085229,0.508684699777973,-1.7694418104214549,-0.0549199561666569
2044,1.8247005330067054,0.04793295719892399,-1.654999996077109,0.0011697417483560457
2045,2.0375322464693113,0.5366787124959558,-1.9483929894272762,0.03978265357017108
2046,2.106954754863011,0.4652516522503731,-1.7952388222123972,0.08801910940712787
2047,2.27362536431923,0.8876920954707543,-2.255975196438328,0.14150629564568362
2048,2.2461901572179954,0.966749399991869,-1.9357609820823427,0.17947800219667442
2049,2.064297889742761,0.6565166535440596,-2.159128853145546,0.10303914920785928
2050,2.1779275042414383,0.4966110144901563,-2.2277431023291143,0.03624128034334717
2051,2.0999202001256094,0.47506827831432474,-2.051311581167198,0.0027812124763499924
2052,2.171290568150198,0.9498829296320821,-1.959580737761371,0.003979082918988297
2053,2.2954390734540198,0.6579455530749385,-2.5104539628864444,-0.05003480903718582
2054,2.4031451485017215,1.1570162756330546,-2.5283396554204387,-0.041608925594459834
2055,2.199600630912471,0.7649545112354872,-2.348869332794294,-0.000881840994736649
2056,2.3305696197041357,0.5301432419740877,-2.4883380055188837,0.08177518600246003
2057,2.384724458781193,0.9880833812393632,-2.263261700091377,0.051383763428304974
2058,2.3862391044073092,1.3784720820449081,-2.6744389241192152,0.060238087279685715
2059,2.299289536028141,0.9362085665576956,-2.914803443136961,0.06597731174355204
2060,2.382407767994721,1.0845399705366958,-2.668335217179745,0.05625049884679356
2061,2.413673153788295,1.3641017829742736,-2.64216847264926,-0.011628438291381826
2062,2.380513409086177,1.0761367571273297,-2.5419969361691273,-0.041180905354679
2063,2.2913287557113335,1.1077777193537202,-2.4743943013173464,-0.051499903573471784
2064,2.242175737039588,0.9655706636073944,-2.583962848118162,-0.02337755525462626
2065,2.4087470707711987,0.8135858830776783,-2.959191368865717,-0.0426461465423813
2066,2.6122909546983237,1.1269462888262183,-2.8023764689471875,0.012917556408524433
2067,2.5907179361034878,1.2036764054875277,-2.5568231025428645,0.06274151341528977
2068,2.52575680375719,1.161807700244509,-2.5969425841105362,0.12293351938978958
2069,2.549394072423638,1.4293474863805784,-2.9538164496854478,0.07971576891691257
