year,tas,rlut,rsut,rsdt
2015,0.9423923102828553,-0.922477395449107,-0.15959851685227022,0.06445796483131971
2016,1.0760400676749668,-0.7511489686234825,-0.3541139139315703,0.024382221247151392
2017,1.1334879456325666,-0.30163325474489966,-0.1327141882406977,-0.026886154262172113
2018,1.0592101845139723,-0.8067240861612106,-0.38817813918700494,-0.03482303835392031
2019,1.2153285257210769,-0.560370220594649,-0.5372175118465918,-0.036166880442749516
2020,1.322462978513272,-0.07153925442867148,-0.8690111108700762,0.0058190343290789315
2021,1.3620788416620826,0.20591023189089697,-0.6959132110426651,0.04516356093733975
2022,1.3618736133602738,-0.2898138431505686,-0.9962260808873253,0.12270872765981267
2023,1.3650972194494102,0.1042572494081071,-0.9901670055705694,0.16722015395663448
2024,1.2007501866682446,-0.4927122288742112,-0.6022910413957021,0.2171019508427321
2025,1.3387473556335294,-0.20362676542623603,-1.1511332846686742,0.14200299567562524
2026,1.39911506454564,-0.21020826084864552,-0.9169478226604895,0.09266781926942258
2027,1.4354112006683408,-0.11093350661531076,-0.8413394867061612,0.04327131400009421
2028,1.3836880977101487,0.02742393310805369,-1.0893068850934071,0.05503736617299637
2029,1.414634457330294,-0.17837225717582328,-0.9202429291401302,-0.009911168816472582
2030,1.427384741784067,-0.36349902621529395,-0.7959778807329485,-0.027740210952003963
2031,1.5392061177822143,-0.25835180006751557,-1.089805401517708,-0.045263728125860325
2032,1.5300616210432167,-0.0422566471330299,-0.886410792797804,-0.009508018426402032
2033,1.654950685253766,-0.022614136206726698,-1.3331029793051243,0.0012633518241500497
2034,1.8333370479027735,0.3165388643224105,-1.8769248874720859,0.07587708320983211
2035,1.7554055149740293,0.5704474523782039,-1.6606203223387297,0.08466921101199887
2036,1.6636559472177623,0.26545014270854494,-1.452971811103069,0.1506645404966207
2037,1.7893079911185623,0.4683005037613839,-1.6117785107045108,0.08375326972185348
2038,1.8070596469780753,0.5219831712032033,-1.7295152249044605,0.08363121410678787
2039,1.9338383751123729,0.47003159542592243,-1.8649648750582486,0.03582243858579659
2040,1.9724508150201814,0.6631412572830868,-1.7587093045456044,0.022306462111316705
2041,1.7928350570997509,0.200563736301973,-1.819243984654804,-0.04917121686395376
2042,1.901557859092577,0.25510625663568476,-1.8451012572352994,-0.06016137897597673
2043,2.046519019577943,0.6336273022136254,-1.7901449532336642,-0.05491070661668118
2044,2.1225413114734692,0.8591005262105398,-2.1227153023734644,0.0011789912983317663
2045,1.9877582273514918,0.6358052067435267,-2.0919606489439673,0.039791903120089955
2046,2.034814986943502,0.5334072207690781,-2.221607792765596,0.08802835895704675
2047,2.210833819196637,0.9385323632494362,-2.300060861654032,0.1415155451956025
2048,2.2504604686552057,0.9532889281589974,-2.347433089071586,0.1794872517465933
2049,2.222810209438933,1.2140157116926105,-2.1613954813708176,0.10304839875777816
2050,2.145706150316528,0.9352993128010496,-2.273246429500034,0.03625052989326605
2051,2.2251355759783564,0.7026616664589085,-2.2269373992687775,0.0027904620262688695
2052,2.429361011911112,1.1213785580034994,-2.8998652434441254,0.003988332468907174
2053,2.243763460465175,0.8733803047100821,-1.9142140921361204,-0.050025559487266946
2054,2.0792162410426727,0.5867122104589271,-2.157255042380058,-0.041599676044540956
2055,2.1983455823071836,0.3448997431119665,-2.5898374843042546,-0.0008725914448177718
2056,2.359102697980063,1.1081728817753458,-2.3770984611971784,0.08178443555237891
2057,2.2366712987880533,0.7701326589431119,-2.497128699370876,0.05139301297822385
2058,2.3438773462711993,0.9906621466991794,-2.855216745005052,0.06024733682960459
2059,2.4736178877175803,1.717121724162098,-3.0192457584429206,0.06598656129347091
2060,2.41099060273217,1.2000405503728473,-2.780939398938017,0.05625974839671244
2061,2.5829785204762743,1.3485901888118974,-2.957983511310374,-0.011619188741462949
2062,2.550404209742908,1.2808240367479584,-2.8529677249074012,-0.04117165580476012
2063,2.6109393260820752,1.2438379284415362,-2.46897796001916,-0.051490654023552906
2064,2.600874590180638,1.1108908738663104,-2.686732620170588,-0.02336830570470738
2065,2.659191903039755,1.3891498002491858,-3.048904554002263,-0.042636896992462425
2066,2.7600739719200647,1.4935149819720266,-2.9717085628365965,0.01292680595844331
2067,2.7498376346276814,1.754296213178577,-2.899330754932336,0.06275076296520865
2068,2.624411030290048,1.13052924374486,-2.7371641890674567,0.12294276893970846
2069,2.643479871552813,1.631565815161224,-3.082354843706952,0.07972501846683144
2070,2.6081520716036835,1.3872417215651751,-2.784969500711796,0.04895173248013407
2071,2.622145184708131,1.201543373430269,-2.989666993995101,0.0048056792639386
2072,2.6449812423528556,1.5620706891752718,-3.071419522892654,0.015163626418825515
2073,2.7064565895478268,1.6584927616493985,-3.264001704918428,-0.03243988976197443
2074,2.7666287974783472,1.5510279255275066,-3.0233997203744565,-0.05545867455663256
2075,2.800606249257555,1.4375055572928375,-3.2543969228617726,-0.0649229909917608
2076,2.91876805229424,1.9106372746692273,-3.3639638052995906,-0.0427248459745897
2077,2.851927591116578,1.7964419447930595,-3.173638557924491,-0.06205291515010458
2078,2.8941431989723583,1.5799059024341204,-3.225004650537329,-0.02682216331612608
2079,2.909190458296564,2.0383263662351965,-3.334593486972267,0.011156535994189198
2080,2.715091952329317,1.3952362784852426,-3.1338684535101464,0.0696953263121145
2081,2.962324919056755,2.0509219184199026,-3.4193144155245534,0.04034264638937657
2082,2.927300155290027,1.7017578190304619,-3.403731035103263,0.038877294652934324
2083,2.89298835958823,1.6393306204330145,-3.115981980950963,0.010912779882403356
2084,3.002663818712051,1.7737130943675936,-3.583214876213603,0.029147933676938464
2085,3.0653154472150845,1.9794857653266718,-3.4853736611859034,-0.04483411976377738
2086,2.9738344559736447,1.9897499835687427,-3.2555768789655275,-0.06815827668077645
2087,2.9612194978600996,1.828314279402207,-3.619095545829822,-0.07011267788857367
2088,2.9983840408385163,2.071160524057916,-3.404508133048708,-0.03496891924879719
2089,2.925159083388337,1.9382934599364887,-3.732316359868932,-0.03408755689611098
2090,2.9320816722333802,1.9581968600791413,-3.265960615227442,0.020132938721474147
2091,2.968348933472555,1.7937337352090594,-3.951418099495754,0.05976016187997857
2092,3.0866715050142375,2.1580117990947087,-3.530154972495822,0.1437664431872463
2093,2.9709294197687655,1.8753615595448423,-3.7473094339297432,0.09047239685128261
2094,3.152909458518195,2.2880664624288727,-3.605666468260921,0.04712067756952365
2095,3.224056327917424,2.337192538230795,-4.100877034592699,0.012622527971757336
2096,3.0762016739320757,1.9866401395526623,-3.1561244907533563,0.003623719689983318
2097,3.060053566668671,1.9513885000257858,-3.4941473375418184,-0.04178061891593643
2098,3.0316350034376,1.6776800293519045,-3.5889098316576025,-0.0547248064929704
2099,3.1098104457659588,2.0632886387325016,-3.6506345563008153,-0.03604071185202429
