year,tas,rlut,rsut,rsdt
2015,0.9317733707154616,-1.0036817341331528,-0.11678527439991626,0.06443854077645028
2016,1.0661084003460815,-0.6275643243617708,-0.44415757591936256,0.02436279719228196
2017,1.1278838299131166,-0.5396099660767675,-0.6571545469029445,-0.026905578316984702
2018,1.2349091339968368,-0.08646251919165593,-0.6400534190140377,-0.0348424624087329
2019,1.2721968456593231,-0.35256974265385566,-0.622244336193674,-0.036186304497562105
2020,1.1362297797932683,-0.3984432896931196,-0.6179169325457821,0.0057996102742663425
2021,1.231056837826202,-0.313881479493233,-1.006137958829484,0.045144136882527164
2022,1.3614356281004802,0.01947224206949727,-0.7785740843893336,0.12268930360500008
2023,1.2371932537774342,-0.12706555481852888,-0.9766926401822644,0.1672007299018219
2024,1.3740866250266208,0.05673487499544194,-0.7444140901513805,0.2170825267879195
2025,1.4235605559567261,-0.12866957012604985,-1.0172033494643387,0.14198357162081265
2026,1.4407952115698777,0.005208091888363242,-0.9418794956294789,0.09264839521460999
2027,1.4436395353467333,-0.18970763735126184,-1.0730990861960805,0.04325188994528162
2028,1.3722605483720827,-0.4160987184441467,-1.192496222031096,0.05501794211818378
2029,1.4617548227578823,-0.2714605640583443,-1.2917872142879787,-0.009930592871285171
2030,1.6656049024035156,0.26638759680733415,-1.3930271630650992,-0.027759635006873395
2031,1.6219124445757984,0.10020202684881951,-1.309857704201832,-0.04528315218072976
2032,1.7092056063904124,0.24927729465119342,-1.4909485041524562,-0.009527442481271464
2033,1.7913915286488304,0.3320384410614565,-1.4795012637235772,0.0012439277692806172
2034,1.681854768468611,0.3347933171790771,-1.4912630525134318,0.07585765915496268
2035,1.7265851133678325,0.5284997914912424,-1.9488994732133307,0.08464978695712944
2036,1.8865755544809417,0.49019381497728887,-1.8012764009088897,0.15064511644175127
2037,1.9052700275126995,0.5648546660583236,-1.9182623884569097,0.08373384566698405
2038,1.8803467805302034,0.6068247602262886,-1.7622805656478278,0.08361179005191843
2039,1.8604178460348066,0.4964761012168424,-1.3288013797506295,0.03580301453092716
2040,1.8126631991692648,0.1912123186432666,-1.8501168238463919,0.022287038056447273
2041,1.857099316389906,0.6077288498460689,-1.7257975502061953,-0.04919064091882319
2042,2.0200809837321003,0.48337716217463367,-2.0075050388052915,-0.060180803030846164
2043,2.1011368143853133,0.538600003911256,-2.1356508060451915,-0.054930130671550614
2044,2.0544882073518806,0.7104574754686155,-1.8044728913171468,0.0011595672434623339
2045,2.119645013686977,0.9979851840138849,-2.361741330772233,0.03977247906522052
2046,2.0967503317685328,0.7545471814344467,-1.9935042603415525,0.08800893490217732
2047,2.081224333306409,0.29197700335353716,-1.9459941490762702,0.14149612114073307
