year,tas,rlut,rsut,rsdt
2015,1.036756972147316,-0.3608774213635968,-0.5970913061774468,0.0644403906864568
2016,1.180728888050453,-0.7038074796045635,-0.26847903545267116,0.024364647102288473
2017,1.1367607820732815,-0.43652066719818094,-0.3010036647023071,-0.026903728407035032
2018,1.1935690862042634,-0.2920418128855715,-0.5378029614768138,-0.03484061249878323
2019,1.329245036607631,-0.13565692712043642,-0.9888067392089255,-0.036184454587612436
2020,1.3719450094888543,0.058823994224383114,-0.7504365438514071,0.005801460184216012
2021,1.3420385891582214,0.03105185923340059,-1.0185123866724695,0.04514598679247683
2022,1.1862900734504365,-0.41473519049100105,-0.6924627953481632,0.12269115351494975
2023,1.3061658415635975,-0.06513639809668348,-0.9139888248811872,0.16720257981177156
2024,1.3061550978236482,-0.2962640918898387,-0.7783531922381712,0.21708437669786917
2025,1.454884951334975,-0.3173204658951647,-1.3233410095926388,0.14198542153076232
2026,1.58734032893625,0.4753453615007004,-1.2307603936398692,0.09265024512455966
2027,1.430965423304201,0.019386592733525276,-1.1579162486162033,0.04325373985523129
2028,1.4533361749094524,-0.08493996956050864,-0.9443531622218586,0.05501979202813345
2029,1.5400448622917224,0.08316256080027529,-1.075375686643028,-0.009928742961335502
2030,1.4786924991435058,-0.3199251837452266,-1.0250621300616842,-0.027757785096923726
2031,1.4790858782411078,-0.3634452079867003,-1.2010030510971603,-0.04528130227078009
2032,1.5567930540606767,0.03720246830695828,-1.306348918078129,-0.009525592571321795
2033,1.5747999579565999,0.03507792401472898,-1.0115294006152595,0.0012457776792302866
2034,1.5984039310217213,0.07514244245408008,-1.2035140484345845,0.07585950906491234
2035,1.5898774886874776,-0.09653550590297755,-1.534633523313076,0.0846516368670791
2036,1.5754151969998702,-0.3907273224925234,-1.6564478218141971,0.15064696635170094
2037,1.926206545332036,0.4265020498770866,-1.7399034385845198,0.08373569557693372
2038,1.8515220166019617,0.5030697280296295,-1.7029935565422392,0.0836136399618681
2039,1.945079874957571,0.6284573801181637,-1.730766693997083,0.03580486444093367
2040,1.8036924269483166,0.44796919235830046,-1.625966603687658,0.022288887966453785
2041,1.8693135258383222,0.2640008244198384,-1.918891235364626,-0.04918879100881668
2042,1.8576662589395596,0.13877494919466926,-1.541500292383759,-0.06017895312083965
2043,1.8977134167910776,0.1330656258915326,-1.8000224623461918,-0.0549282807615441
2044,2.0848283760646495,0.7353206137595691,-2.201295544186962,0.0011614171534688467
2045,1.9640149340185644,0.4585431540073728,-1.5624785593310548,0.039774328975227036
2046,1.864407513211063,0.1994260560090595,-1.5770968861292687,0.08801078481218383
2047,2.0071397987464366,0.5757831080656786,-2.1267984008504754,0.14149797105073958
2048,2.046039453482706,0.7241748001070505,-2.0746715061497127,0.17946967760173038
2049,2.1314197631484717,0.8992558805761064,-1.903342280915595,0.10303082461291524
2050,2.2558536705475944,0.9165155727973229,-2.671115110990158,0.03623295574840313
2051,2.304142652927567,1.156493800803105,-2.5719779844027926,0.00277288788140595
2052,2.3103646868805754,0.941415998084068,-2.5337992305539956,0.0039707583240442546
2053,2.302479754470653,1.0676394036758552,-2.7289610441626735,-0.050043133632129866
2054,2.4385032789333536,1.2067812243582239,-2.6348888533388504,-0.041617250189403876
2055,2.3561939904886344,1.1555531159079635,-2.47067787530726,-0.0008901655896806915
2056,2.257468186506685,0.8894089051000833,-2.597080327602214,0.08176686140751599
2057,2.2809457753376137,1.118671549202503,-2.634626169186774,0.05137543883336093
2058,2.266101925510327,1.1392898414300419,-2.7925044739000384,0.06022976268474167
2059,2.1966631882966112,1.026716091165241,-2.450200454857992,0.065968987148608
2060,2.1876164134985743,0.558071920020268,-2.2831391436592696,0.05624217425184952
2061,2.320190370262935,0.9406250262268827,-2.6002788656999343,-0.011636762886325869
2062,2.4656615988387784,0.9350773938261909,-2.650232301238688,-0.04118922994962304
2063,2.4243225946585767,1.2218132255622152,-2.611717205345883,-0.051508228168415826
2064,2.3519193684771267,1.0425673351610385,-2.6050525482549176,-0.0233858798495703
2065,2.5132648778304656,1.194313553690563,-2.899333120805906,-0.042654471137325345
2066,2.420312086851368,1.297012829569212,-2.900863893082473,0.01290923181358039
2067,2.563053248295091,0.9832730663776772,-2.7105551522973315,0.06273318882034573
2068,2.7542638409123583,1.332141053909453,-3.0382457341687683,0.12292519479484554
2069,2.805179470574899,1.9147374095604732,-2.9373478893932514,0.07970744432196852
2070,2.7186351190831033,1.3079123393578413,-2.8105745513567086,0.04893415833527115
2071,2.726104139325514,1.6500107421646248,-3.033083961125527,0.004788105119075681
2072,2.5782632608865583,1.243008884097975,-2.8805406971468273,0.015146052273962596
2073,2.7118090538356228,1.446275458010831,-2.8254642422801055,-0.03245746390683735
2074,2.521178410303719,1.0560157986095646,-2.34849569665397,-0.05547624870149548
2075,2.5554629940779137,1.110679498288249,-3.3365282581491016,-0.06494056513662372
2076,2.7552225881420327,1.4066168592788415,-2.9580293442038084,-0.04274242011945262
2077,2.769100329803223,1.5697162125202055,-3.3998542216509406,-0.0620704892949675
2078,2.747752573310663,1.3631190543205491,-3.194866063973933,-0.026839737460989
2079,2.871002606317006,1.8237624559765209,-3.138385070965441,0.011138961849326279
2080,3.022408097534253,1.8826888100109898,-3.3839465390345254,0.06967775216725158
2081,2.949104721057438,1.8622900239145395,-3.2847998467498627,0.04032507224451365
2082,2.9450638171423407,1.7989392039206962,-3.6820580630879647,0.038859720508071405
2083,2.8952198461349212,2.0125328927215094,-3.384113737162039,0.010895205737540437
2084,2.8382163094633484,1.4538286646097731,-3.8192519847601005,0.029130359532075545
2085,3.0363438283902724,1.7521285012374506,-3.3402889602111827,-0.0448516939086403
2086,2.9942205702785714,2.1266563967944876,-3.25787430803436,-0.06817585082563937
2087,2.8368054885729066,1.436782799212807,-3.29678613302913,-0.07013025203343659
2088,2.9702568682936885,1.8764740105144995,-3.303574038886424,-0.03498649339366011
2089,2.807526881655747,1.7158952270420684,-3.6139278244056356,-0.0341051310409739
2090,2.877433372329051,1.5210855102723713,-3.49091050498582,0.020115364576611228
2091,3.1178523283035133,2.010183674306262,-3.479663511906523,0.05974258773511565
2092,2.9292655910113012,1.6867500689967017,-3.3802087141439188,0.14374886904232653
2093,3.123386169235175,2.2231375204824815,-3.545493602518704,0.09045482270636285
2094,2.9460974615487885,1.622422364218096,-3.2755682666091985,0.04710310342460389
2095,3.044967763516695,2.228037766057639,-3.765696702170061,0.012604953826837573
