year,tas,rlut,rsut,rsdt
2015,1.1280561267350322,-0.34347296682889805,-0.5480412745817063,0.06443021618156308
2016,0.9225501381699246,-0.6789332324363784,-0.24519294028786476,0.02435447259739476
2017,1.0069413277101944,-0.4849267828764141,-0.5322195127160398,-0.026913902911928744
2018,1.0521687868422305,-0.6183630251087777,-0.4736343854331011,-0.03485078700367694
2019,1.167837447883926,-0.41499175532928234,-0.5813999402605674,-0.03619462909250615
2020,1.2631146189811489,-0.1036160774641246,-0.7808290159892408,0.0057912856793223
2021,1.356946582781461,-0.31173641646267924,-0.9145905773470986,0.04513581228758312
2022,1.2995728889328007,-0.1206771414084642,-0.9156907548854178,0.12268097901005603
2023,1.3657082090829817,-0.09705534204570654,-0.9311012391541027,0.16719240530687784
2024,1.3965370274608517,0.08360943109354935,-1.0313478424893248,0.21707420219297546
2025,1.475522457217778,0.08974342939691837,-1.1489195825783014,0.1419752470258686
2026,1.4099554134282357,0.02586700395792718,-0.9998024119083624,0.09264007061966595
2027,1.4523639718038908,-0.0966204245948461,-1.0075971622835596,0.043243565350337576
2028,1.4114725682428002,-0.1143522047982799,-1.0257274700579444,0.05500961752323974
2029,1.5009316644121782,-0.03788656088502762,-1.3983494631998923,-0.009938917466229213
2030,1.5021505209929842,-0.31701006784416563,-1.226942764090964,-0.027767959601817438
2031,1.5004325817045583,-0.053113587151131014,-1.2331843922791563,-0.0452914767756738
2032,1.605117678548936,0.09016459169080804,-1.6142545812983116,-0.009535767076215507
2033,1.7135223508083186,0.2609057432651696,-1.4676278759052934,0.0012356031743365747
2034,1.7845569523807967,0.6468392895757518,-1.4930271810923443,0.07584933456001863
2035,1.6920328697787,0.022410689988845434,-1.434217640930953,0.0846414623621854
2036,1.8298958636192424,0.3100169043210883,-1.5511512591321832,0.15063679184680723
2037,1.8537955575106935,0.49943964111190553,-1.6520601795351553,0.08372552107204001
2038,1.7777950838309948,0.383094193043263,-1.9427684785852932,0.08360346545697439
2039,1.9217075433414266,0.3239996507705314,-1.7689938723916185,0.035794689935983115
2040,2.0030892699436436,0.6910312068116014,-1.7318908532725885,0.02227871346150323
2041,1.8483156054201118,0.580798642096255,-1.6430607718604335,-0.049198965513767234
2042,1.7093670750418823,0.06715381196445946,-1.4531439987704573,-0.060189127625790206
2043,1.8395826180313861,0.3360220877561062,-1.7795607334865906,-0.05493845526649466
2044,1.749656386447839,-0.16404352561332303,-1.536909272335933,0.0011512426485182914
2045,1.9922970496441508,0.5534716445760353,-2.1976850252274573,0.03976415447027648
2046,2.047309773886923,0.6696568415298714,-2.2454177923768697,0.08800061030723327
2047,2.0573288589859544,0.7899177390635828,-1.820313311549711,0.14148779654578902
2048,2.150766846402405,0.8384552553241349,-2.2968979114385775,0.17945950309677983
2049,2.145125039472248,0.7455233415153657,-2.058890974241095,0.10302065010796468
2050,2.0594843871191415,0.53703488765521,-2.0786150697641688,0.03622278124345257
2051,2.213716551794505,0.744369137690029,-2.2641060707020984,0.0027627133764553946
2052,2.319993862822912,1.0417386986014776,-2.723841012564364,0.003960583819093699
2053,2.453089640087512,1.2782603760421125,-2.468323749486146,-0.05005330813708042
2054,2.237708544705754,0.978243791854311,-2.2885764445172754,-0.04162742469435443
2055,2.170683880942647,0.5127918668816562,-2.278877921232393,-0.0009003400946312468
2056,2.314830457947835,0.8229095053092692,-2.8466873030885154,0.08175668690256543
2057,2.3473002154952383,1.1029635016360544,-2.6737677987366055,0.051365264328410376
2058,2.374633800048855,1.0291158806469412,-2.500519182336774,0.06021958817979112
2059,2.4031126486351013,1.3224448382557341,-2.9448179099005927,0.06595881264365744
2060,2.4621241592680008,1.0410047699854204,-2.74957996351219,0.056231999746898964
2061,2.5773089475979987,1.4359944972906078,-2.7963714207105426,-0.011646937391276424
2062,2.4792232531626155,1.3137087469421829,-2.7614756692664457,-0.041199404454573596
2063,2.4091832909231243,1.3357239808190968,-2.6261393588112014,-0.05151840267336638
2064,2.3856982682074204,1.095686465941668,-2.7759784486751897,-0.023396054354520857
2065,2.6089881757766875,0.9917715125447728,-3.009344071032743,-0.0426646456422759
2066,2.537658113961186,1.5016307087099392,-2.1539520661015388,0.012899057308629835
2067,2.4005575059740067,1.213399019652826,-2.814316530673608,0.06272301431539518
2068,2.5832469694472024,1.4762916298379878,-3.1805446371485715,0.12291502028989498
2069,2.5502820322452635,1.275287104977906,-2.7637639354397976,0.07969726981701797
2070,2.5779980306446078,1.22719872130466,-3.304707343095302,0.048923983830320594
2071,2.777103145859485,1.6788922968354427,-3.2242955706224308,0.004777930614125125
2072,2.7700772431750806,1.531495959960779,-2.949119349873783,0.01513587776901204
