year,tas,rlut,rsut,rsdt
2015,1.0989040228057547,-0.25098673646675707,-0.2120822929260271,0.06445056519140735
2016,1.1357547120808817,-0.5443510574093864,-0.5071893945328299,0.024374821607239028
2017,1.2114057602041157,-0.16364827868514453,-0.7716502565720305,-0.026893553902084477
2018,1.2131679628914753,-0.1366202304398314,-0.8215590008240525,-0.034830437993832675
2019,1.140630326847429,-0.4766878567846504,-0.5948160189523861,-0.03617428008266188
2020,1.2075697325788042,-0.4643387456292771,-0.6981853065262271,0.005811634689166567
2021,1.150962305991527,-0.38974988749197337,-0.6257561568609731,0.04515616129742739
2022,1.1449902332108763,-0.48011335239885966,-0.9536920556283803,0.1227013280199003
2023,1.2708239302927495,-0.37233447729690283,-0.9057063560178449,0.1672127543167221
2024,1.4933497478499476,0.11308545860805452,-1.2761510720119702,0.21709455120281973
2025,1.471742496475997,0.2927285545503935,-1.1770494839607295,0.14199559603571288
2026,1.4614002482703086,0.03174232164059276,-1.2870594087783473,0.09266041962951022
2027,1.556030664321213,0.06372482231202525,-1.0984112305058886,0.04326391436018184
2028,1.4821192437487412,0.264510769406769,-0.9658889554563785,0.05502996653308401
2029,1.4389923548273487,-0.22998046992947252,-0.9378308555035062,-0.009918568456384946
2030,1.5471957974033899,-0.022018727994094434,-1.3323356318964414,-0.02774761059197317
2031,1.7297205327337224,0.23043474230584593,-1.2158346430407647,-0.04527112776582953
2032,1.675705872123899,0.11526712926419691,-0.8098068386694308,-0.00951541806637124
2033,1.6408542190377489,0.024140737227156706,-1.451667196320102,0.0012559521841808419
2034,1.6894775751110842,0.3540706381326686,-1.4880086402400536,0.0758696835698629
2035,1.6080910103306678,-0.016506322185307454,-1.6540510893358658,0.08466181137202966
2036,1.6657232914940323,0.15438799863156305,-1.8106228040037138,0.1506571408566515
2037,1.799140927206338,0.22795396335388318,-1.5979765193090998,0.08374587008188428
2038,1.9159220854052137,0.5244428274097004,-1.8374900586416203,0.08362381446681866
2039,1.9608640414367642,0.4894020900545115,-1.5918452400590581,0.03581503894582738
2040,1.765506729712797,0.13147317688222415,-1.5939386258164063,0.022299062471347497
2041,1.862791303639085,0.41494868200291535,-1.9892803382093973,-0.04917861650392297
2042,1.9251492387004987,0.6466885658122976,-1.6712417884616428,-0.06016877861594594
2043,1.8173453530090455,0.28577227381376247,-1.5712138016080814,-0.05491810625665039
2044,1.978383767723642,0.5090238961689977,-1.8246436237365344,0.0011715916583625585
2045,1.9607385883426218,0.3465124606545942,-2.0656375612533964,0.03978450348012075
2046,2.0039191884618504,0.5915436479652385,-2.0867797558978225,0.08802095931707754
2047,1.9291616054017595,0.478355721179355,-1.6847508571174785,0.1415081455556333
2048,1.9401359769770465,0.4078737774896126,-2.132038847587154,0.1794798521066241
2049,2.0936705590972338,0.7229470793416226,-1.7406105370714613,0.10304099911780895
2050,2.074300932057838,0.8214711368827636,-1.978963088050321,0.03624313025329684
2051,1.8952667191016985,0.2895268903908459,-1.898575799988933,0.0027830623862996617
2052,2.0497018667106204,0.49399950625712563,-2.444346026864636,0.003980932828937966
2053,2.186746816073139,0.7965197116746481,-2.321326842215896,-0.050032959127236154
2054,2.213942338327513,0.6901102050641725,-2.1139092583105565,-0.041607075684510164
2055,2.247043381064316,0.762654464522285,-2.319364457616331,-0.0008799910847869796
2056,2.291924590932979,1.191178211398153,-2.835346692097758,0.0817770359124097
2057,2.2990131864858085,0.989925153821531,-2.606125372075496,0.05138561333825464
2058,2.2881254563648667,0.8461086058214278,-2.38303006290802,0.060239937189635384
2059,2.5269772594970163,1.4699939898592334,-2.974658193563613,0.0659791616535017
2060,2.4877769680089727,1.1296026136794524,-2.70427860085627,0.05625234875674323
2061,2.466716214474104,1.1623198704007223,-2.391226428524277,-0.011626588381432157
2062,2.4883720776231826,1.1465846915085365,-2.628610815216817,-0.04117905544472933
2063,2.4946460543987428,0.8798133679092359,-2.8769202920471315,-0.051498053663522114
2064,2.6433593202244197,1.0215645641479512,-2.77727348041887,-0.02337570534467659
2065,2.7432026799807545,1.648804930578649,-3.0154343618926163,-0.04264429663243163
2066,2.5440067993902744,1.1143078830699267,-2.9340805401441514,0.012919406318530946
2067,2.534615869762888,1.35830249987265,-3.0232142253671697,0.06274336332529629
2068,2.708508722550789,1.7394487157749268,-3.056195310493763,0.1229353692997961
2069,2.678983780728686,1.5523722961680733,-3.125225988708891,0.07971761882691908
2070,2.6627203120960417,1.3411072822457015,-3.0079432149358496,0.048944332840221705
2071,2.7641997094448243,1.7546331430823159,-3.116432805472229,0.004798279624026236
2072,2.7675992153728544,1.5406671183008314,-3.2723198007008847,0.015156226778913151
2073,2.6204610923315954,1.3607560197508235,-2.9076336642611693,-0.03244728940188679
2074,2.6368883350957617,1.2331489292948845,-2.999990698459385,-0.05546607419654492
2075,2.777777352661815,1.3709444925081016,-3.046088406070183,-0.06493039063167316
2076,2.805508024359085,1.6711859727478782,-2.9138715981137295,-0.04273224561450206
2077,2.6487348265291075,1.2368397770192416,-2.9008877965261917,-0.062060314790016946
2078,2.6908164526357723,1.26612586852724,-3.351148560248731,-0.026829562956038444
2079,2.8602166009567327,1.697935726683653,-3.5149421774056435,0.011149136354276834
2080,2.800878781255392,1.5927480886784622,-3.42939488883124,0.06968792667220214
2081,2.797382709304827,1.6760186570113262,-3.060677009909625,0.040335246749464204
2082,2.893744019649432,1.651102322335447,-3.256052856062311,0.03886989501302196
2083,3.063953918650327,2.0638779316207945,-3.6019195279560563,0.010905380242490992
2084,3.004438761076699,2.35463641570135,-3.3396680866048456,0.0291405340370261
2085,2.863784873470763,1.6834217680033134,-3.297655615586905,-0.044841519403689745
2086,2.8488677926773107,1.5451295064320902,-3.0586160240960396,-0.06816567632068882
2087,2.9544614868880217,1.9100626319405194,-3.3481679275913905,-0.07012007752848604
2088,2.9342484859418505,1.4623095409994562,-3.388389905102102,-0.03497631888870956
2089,3.11686269292062,1.793908791875424,-3.4591667730262117,-0.034094956536023346
2090,3.0850167720925015,2.1724670301098854,-3.3194183498603564,0.020125539081561783
2091,3.057031201968755,1.8152534493669918,-3.4951864915768027,0.059752762240066204
2092,3.0414864672507065,1.9700255446402082,-2.8923676742613793,0.1437590435472771
2093,3.129788905344526,1.8080502613979377,-3.4738078171337605,0.0904649972113134
2094,3.186950849847051,2.2059008072624238,-3.5562153158762158,0.04711327792955444
2095,3.1791271928289575,2.327352065761403,-3.7573256014268424,0.012615128331788128
2096,3.0873144873598335,1.9685561542426342,-3.7340141645878475,0.00361632005001411
2097,3.1151151131089136,2.235449082897645,-3.6352930635808036,-0.04178801855590564
2098,3.0300199067392555,1.84529744272146,-3.592958862167322,-0.05473220613293961
2099,2.9993358090649167,1.7782426921126557,-3.227349708069866,-0.036048111491993495
2100,2.9869000855119907,1.8003906004588544,-3.48578113323056,0.006387695104763225
