year,tas,rlut,rsut,rsdt
2015,1.0898204488723309,-0.3923728068180594,-0.4693533452732481,0.06444594041641949
2016,1.0340474560680946,-0.5983515076962078,-0.26362509671710654,0.024370196832251168
2017,1.0895200789075261,-0.7207068214701735,-0.25876340505652706,-0.026898178677072337
2018,1.2211377671138166,-0.4428894086051969,-0.7611704685432557,-0.034835062768820535
2019,1.1816072240804942,-0.14097384647305944,-0.3817651051761999,-0.03617890485764974
2020,1.0767672665075452,-0.6680646340587089,-0.606297855941861,0.005807009914178707
2021,1.150456822947433,-0.48177894676425126,-0.5044960736545789,0.04515153652243953
2022,1.1936349144227734,-0.21477255081796898,-0.6562424990269022,0.12269670324491244
2023,0.9740095325504399,-0.6993421806805316,-0.15385114827209634,0.16720812954173425
2024,1.1783297792171084,-0.4797007945924747,-0.8623776210302196,0.21708992642783187
2025,1.253468703755857,-0.268736288274539,-0.5822967827987213,0.14199097126072502
2026,1.327854717540049,-0.44310474960278157,-0.8522133247039534,0.09265579485452236
2027,1.43507207502455,-0.24941662219504224,-0.8501735966439554,0.04325928958519398
2028,1.5253112017828698,-0.14237494688288166,-0.8382225466960591,0.05502534175809615
2029,1.5037789504510783,-0.24037894262932014,-1.141641129956625,-0.009923193231372807
2030,1.4892043010627276,-0.05980844683008968,-1.3635051592737142,-0.02775223536696103
2031,1.5439629077416157,-0.20105346376143984,-1.1079434276283564,-0.04527575254081739
2032,1.496757404178993,-0.19403822564942175,-1.3724092023713155,-0.0095200428413591
2033,1.7083193999774267,0.2552362548473184,-1.855860542605626,0.0012513274091929816
2034,1.7882515462962942,0.43162671217359616,-1.5945364726799767,0.07586505879487504
2035,1.8158572786578588,0.27057444864513513,-1.380024892438101,0.0846571865970418
2036,1.8581153757532434,0.5852523817124791,-1.2999729232602988,0.15065251608166363
2037,1.8488447810801176,0.6251643461405934,-1.3425984338304033,0.08374124530689642
2038,1.7984411445892192,0.16342556813975762,-1.793024735382673,0.0836191896918308
2039,1.8928560723702503,0.495369270014379,-1.7206652333961046,0.03581041417083952
2040,1.86999634480145,0.21933756614905064,-1.8977478444341358,0.022294437696359637
2041,1.9070118314812134,0.252546745934211,-1.9161523327664867,-0.04918324127891083
2042,1.977936411693463,0.4701437418430032,-2.045815497215017,-0.0601734033909338
2043,2.101123138058256,0.4725098244718424,-2.100965747878476,-0.05492273103158141
2044,2.0957078417915227,0.8448491891001026,-1.6224281121699704,0.0011669668834315416
2045,1.7289532975535167,0.20718301666008188,-1.5872770689908577,0.03977987870518973
2046,2.1080184626500795,0.6424948750152453,-2.434553107444529,0.08801633454214652
2047,2.1270029181725363,0.8198279540634985,-1.875377273680627,0.14150352078070227
2048,2.0050691583622893,0.53382356812034,-2.0279159695605955,0.17947522733169308
2049,2.1942216260528653,0.6851248860624537,-2.4330472814558277,0.10303637434287793
2050,2.2664654441301764,0.9760802446582773,-1.974384349145609,0.03623850547836582
2051,2.1144211926678054,0.4903580336676896,-1.956097329419407,0.002778437611368645
2052,2.1795818351293974,0.5398293471031081,-2.173764259848312,0.0039763080540069495
2053,2.3019450182388823,0.6983265975669326,-2.348390224824655,-0.05003758390216717
2054,2.2218457042597493,0.8023311812909526,-2.5191274353557134,-0.04161170045944118
2055,2.3003214854264797,0.8931961350220377,-2.373879494155503,-0.0008846158597179965
2056,2.1996804449798333,0.8561088187141763,-1.9592011759074097,0.08177241113747868
2057,2.1303040436208107,0.6542228598001429,-2.042202468501216,0.051380988563323626
2058,2.2701785633874465,0.8507203058538835,-2.0688383221766884,0.06023531241470437
2059,2.2518527509265027,0.9977174399093087,-2.4294951980115087,0.06597453687857069
2060,2.3373136023927827,0.7344452555811358,-2.854034463588235,0.056247723981812214
2061,2.364576448336493,0.9662830728476592,-2.50288952342666,-0.011631213156363174
2062,2.3275967559291644,0.7337669041884283,-2.548745842789245,-0.041183680219660346
2063,2.470401656811248,1.166634736003374,-2.7540811555850127,-0.05150267843845313
2064,2.398990746685513,0.9232108430888673,-2.273975778914121,-0.023380330119607606
2065,2.40851840055916,1.1753422773716409,-2.765390885431543,-0.04264892140736265
2066,2.475430410072022,1.062800755641348,-2.8780446498624457,0.012914781543543086
2067,2.5918213908369125,1.22519525841426,-2.954550867201945,0.06273873855030843
2068,2.5567815575216173,1.206817799997026,-2.8160085107331696,0.12293074452480823
2069,2.7019769092929664,1.5319126230512552,-2.8119833237836787,0.07971299405193122
2070,2.747339978289176,1.6060726389527247,-3.3008257294366814,0.048939708065233845
2071,2.6969039124644496,1.2861378938900714,-3.3810970170021903,0.004793654849038376
2072,2.74728002941157,1.839918466889344,-3.0447878284124243,0.01515160200392529
2073,2.6169005909716248,1.5458079375164004,-3.1043378235396233,-0.03245191417687465
2074,2.626834210822153,1.302098050926105,-3.143337326412066,-0.055470698971532784
2075,2.623288467687189,1.2607994180425521,-2.88514331067708,-0.06493501540666102
2076,2.684582951930679,1.310941437492346,-3.322912606421042,-0.04273687038948992
2077,2.6483609695023915,1.2999411397066467,-2.788404415268346,-0.062064939565004806
2078,2.471614171305646,0.7635447254475878,-2.9357279359196156,-0.026834187731026304
2079,2.796907080720473,1.3537709266681475,-3.2574586810521,0.011144511579288974
2080,2.835877545921676,1.9424393736825039,-3.132705982469261,0.06968330189721428
2081,2.8485196102581654,1.6065897274574183,-3.2678715377103202,0.040330621974476344
2082,2.711485202415929,1.1738423589126512,-2.840270184233603,0.0388652702380341
2083,2.848783076404061,1.3960738083379738,-3.206680449479947,0.010900755467503132
2084,2.9912067989791353,1.77103963022617,-3.182804375089333,0.02913590926203824
2085,2.9907949808016383,1.7345978000741127,-3.1651951830636023,-0.044846144178677605
2086,3.041220658219686,1.6634737326470486,-3.452881387528606,-0.06817030109567668
2087,3.033798437694486,2.0206684192952196,-3.3401670068080165,-0.0701247023034739
2088,2.8507837901983635,1.5810925172768862,-3.0318965404356675,-0.03498094366369742
2089,2.9534117496403383,1.7898996978950095,-3.7245969084019634,-0.03409958131101121
2090,3.032636994165273,1.7856733289610531,-3.391799179603339,0.020120914306573923
2091,3.0746723918183534,1.806392367762328,-3.476529056985001,0.059748137465078344
2092,3.1640881904334037,2.366406932198373,-3.799173858150155,0.14375441877228923
2093,3.0666656092333255,2.2273199801183523,-3.6317360351071386,0.09046037243632554
