year,tas,rlut,rsut,rsdt
2015,1.106232430395437,-0.17086450154619115,-0.4611580881041988,0.06442651636155006
2016,1.0605492048594556,-0.365198887176831,-0.6141782233114981,0.024350772777381735
2017,1.2111450117677691,-0.29010273371895323,-0.7913996337480569,-0.02691760273194177
2018,1.1958757385904732,-0.28862159310205016,-0.4383214493250307,-0.03485448682368997
2019,1.0716295439095234,-0.5738817049066824,-0.4522122889039508,-0.03619832891251917
2020,1.0637191323226034,-0.7832811990180915,-0.814372283986529,0.005787585859309274
2021,1.035455946757736,-1.1947457392793126,-0.5605493321185264,0.045132112467570096
2022,1.1401627636016656,-0.08375118894690559,-0.8447874378393294,0.12267727919004301
2023,1.2699933067976872,-0.5279338692923261,-0.9183063935604139,0.16718870548686482
2024,1.3276832960709157,0.18482908148402544,-0.8705282326496331,0.21707050237296244
2025,1.2873508695915916,-0.4609618989736646,-0.9916083048977811,0.14197154720585559
2026,1.5068120643519478,0.20136803862908437,-1.3498827729276144,0.09263637079965292
2027,1.6448759865956504,0.3244942345563686,-1.558979270654092,0.04323986553032455
2028,1.5601828325106908,0.22983922512102595,-1.2917438068574398,0.055005917703226714
2029,1.6689696583988507,0.3692408400640659,-1.2785162676123036,-0.009942617286242239
2030,1.5433361644299453,-0.13370842133957694,-0.8534882633053087,-0.02777165942177362
2031,1.6050259794359363,-0.001546472559311951,-1.60293144807288,-0.04529517659562998
2032,1.7002018871902465,0.4380746937547144,-1.8297162855626823,-0.009539466896171689
2033,1.8146183217285738,0.31199318647821883,-1.5580312312853692,0.0012319033543803926
2034,1.8927330118190184,0.6474046439384153,-1.5872126461524232,0.07584563474006245
2035,1.7995450411859224,0.5577429667848719,-1.1971610015649077,0.08463776254222921
2036,1.653664337372959,0.04740786975685296,-1.471412451241406,0.15063309202685105
2037,1.7139162299600912,0.24792119608758867,-1.4012438947784887,0.08372182125208383
2038,1.7376031245210584,0.09224888437043433,-1.8984442478326855,0.08359976563701821
2039,1.9306179120634965,0.574174711403856,-1.8034332925840033,0.03579099011602693
2040,1.9483200286573492,0.6744675140144238,-1.933777749945051,0.022275013641547048
2041,1.9297858228242717,0.5425378764217896,-1.9983109769218856,-0.04920266533372342
2042,1.9473638328927336,0.715172414893658,-2.1151057686322474,-0.06019282744574639
2043,1.949637848726013,0.48383146045074454,-1.7349591470504606,-0.05494215508645084
2044,1.9218987666542375,0.26633904627064453,-2.108725136499686,0.0011475428285621092
2045,1.9370484703742932,0.26419446325417084,-2.0975102064468416,0.0397604546503203
2046,2.1978017014732814,0.8671171806984432,-2.0450638215770027,0.08799691048727709
2047,2.2260390657753533,0.8518578836697088,-2.2134245291180434,0.14148409672583284
2048,2.252324060152432,0.8570417096126448,-2.1440588804390615,0.17945580327682364
2049,2.340457192750648,1.1938912041304945,-2.262134439717201,0.1030169502880085
2050,2.2694095154887464,0.8053818168270084,-2.084121268613785,0.03621908142349639
2051,2.2720900469029175,1.0228248600808172,-2.009807610192439,0.0027590135564992124
2052,2.259760154630385,1.1338978321563502,-2.2357071335315197,0.003956883999137517
2053,2.2154447092503915,1.0204779289653345,-2.5338391528501063,-0.0500570079570366
2054,2.0933760906956422,0.6717869339793765,-2.3180927233477036,-0.04163112451431061
2055,2.1952376747935887,0.8705168173417803,-2.2561684863292157,-0.0009040399145874289
2056,2.322999884907233,0.814842927065456,-2.459696136688123,0.08175298708260925
2057,2.457172480953716,1.4883820826186138,-2.5940938025752303,0.051361564508454194
2058,2.3524554245679496,1.036562218795865,-2.6914202993523446,0.060215888359834935
2059,2.571332368803837,1.2336519001441957,-2.666221141307304,0.06595511282370126
2060,2.3637053058486686,1.0138808556063452,-2.1064481666383728,0.05622829992694278
2061,2.3951119185972516,0.7459443138676249,-2.505728093136085,-0.011650637211232606
2062,2.5872224947423774,1.1366166320302113,-2.7454329194684988,-0.04120310427452978
2063,2.5192653661905524,1.4315220609114192,-2.766468192308494,-0.051522102493322564
