Year,tas_diff
2008,-0.32098443594526116
2009,0.00018454353141694746
2010,0.04238793745174663
2011,-0.06555011246877096
2012,-0.22799379133763042
2013,-0.11181668082532337
2014,0.10465758936314917
2015,0.363643037225988
2016,0.248741665493599
2017,0.08765346937901386
2018,-0.26737270204269703
2019,-0.40728240159707885
2020,0.1576065397755182
2021,0.44570066460657154
2022,0.29768676058503885
2023,0.21831773973070323
2024,0.1269286593338459
2025,0.3071162148126998
2026,0.3188618136897743
2027,0.18089196956145903
2028,-0.0063844229627196825
2029,0.1401196539473295
2030,0.25470169798186304
2031,0.08341526034351832
2032,-0.1741138315544195
2033,0.13158919421446647
2034,0.42901874931997064
2035,0.24890309726324267
2036,0.0885637582006602
2037,0.08640847918799244
2038,0.1968008279092075
2039,0.12339720336645055
2040,-0.130885472449064
2041,0.1634137051084923
2042,0.6453261256562688
2043,0.6435697758191554
2044,0.24984990787811068
2045,-0.041298894777428874
2046,0.2400952886130545
2047,0.4780972472246199
2048,0.5302557653556943
2049,0.2068926400793285
2050,-0.16772293172164598
2051,-0.23699386420867663
2052,0.08875359157811902
2053,0.3561797514052154
2054,0.4627008542917288
2055,0.4506929149714045
2056,0.3841326686894928
2057,0.05584087646993474
2058,-0.22686485848468285
2059,0.11874068241098712
2060,0.29526014316106597
2061,0.1323606407693232
2062,-0.1939211495669988
2063,0.04025183123882092
2064,0.11497684307221467
2065,-0.1654942102310022
2066,-0.3162039695666463
2067,0.2683606561048415
2068,0.39945729833716115
2069,0.11560248921707039
2070,-0.305890574962115
2071,-0.3661462997392899
2072,0.0912216256224827
2073,0.09655462595210995
2074,-0.3303417489355871
2075,-0.35554368069047015
2076,-0.27958535703379983
2077,0.10553178404846175
2078,0.37267685311773224
2079,0.12890672697828354
2080,-0.20818797728073246
2081,-0.052691834059948484
2082,0.046812425515558864
2083,0.10517235873380848
2084,0.2676599220702709
2085,0.14141801521926034
2086,-0.12785201298665871
2087,-0.18047834241532446
2088,0.01901729625013182
2089,0.20708104276330008
2090,0.11338158615357763
2091,-0.11465074732359426
2092,-0.11581880132313138
2093,0.25767702806173
2094,0.27545560176235107
2095,0.010826115262537073
2096,-0.2376287712824734
2097,0.11269461765366273
2098,0.23391415100063906
2099,0.07811478962303031
2100,0.08613503757126839
