Year	ERF
0	0.07889091215572114
1	0.051566935661084806
2	0.1639005557759462
3	-0.0703114968638699
4	0.10669586472594952
5	-0.04543576031782556
6	0.021918391949138805
7	0.13750876129472103
8	-0.23931127608006786
9	0.026821601129733603
10	0.2922184886065577
11	-0.4222490986807903
12	0.10184447409015651
13	-0.14083797515430813
14	0.18682762339696068
15	0.14280156523744475
16	-0.2695016119160238
17	0.37969902814021106
18	0.29696740304475117
19	0.03487478270037578
20	-0.11557693228762865
21	0.4607342329399591
22	0.18653607912843137
23	0.08299411685069796
24	0.338850413591856
25	0.03060193901297505
26	0.21999823257633433
27	-0.25888233633360125
28	0.03514078024695292
29	0.12966997811341735
30	0.014637553224918554
31	0.012268278051963233
32	0.1270026088474374
33	-0.7379337367225964
34	-0.8988089430899973
35	-0.05486105869031574
36	-0.18946166044618418
37	0.15836776410750547
38	-0.13619992220721513
39	-0.04871948441919853
40	0.2354634847474443
41	-0.11663525410964691
42	-0.03413476434472759
43	-0.002172677736151901
44	-0.15377673019386456
45	0.20544010570480664
46	0.1244052787506783
47	-0.03974861424371602
48	-0.37755873461653994
49	-0.011472831181374585
50	-0.01971674491823519
51	-0.20217378064503833
52	-0.1991123950675444
53	-0.280512568674825
54	-0.2595239973535802
55	-0.0568640058153175
56	0.35121073818693493
57	0.011136559917473823
58	-0.3621659536257171
59	-0.0934351193510482
60	0.0817313471631326
61	-0.06763614548647913
62	-0.08965693338714756
63	-0.21100602342598707
64	-0.16950959780504116
65	-0.038858561213942294
66	0.38887732774847933
67	0.04392920118794812
68	0.00011818202032079159
69	-0.101798264012056
70	0.10617941043784382
71	-0.040386848065946564
72	-0.13616328978465822
73	0.09080835993772471
74	-0.24863034299932904
75	0.20307368923041355
76	0.09591415996426858
77	-0.22585970054386795
78	0.14519088618949932
79	-0.2991287368761035
80	0.004316338417817117
81	-0.15456689372255555
82	-0.3232234049627808
83	0.04948079868864991
84	0.04653024297298944
85	-0.09743297672776156
86	0.06661351896932013
87	0.24031074676662645
88	0.12155449715315246
89	0.3095151929395124
90	-0.05379683496389291
91	0.17037882451984804
92	0.05634817565573909
93	0.20792945144111005
94	0.07622981358987474
95	-0.09712894322679644
96	0.32391492686397605
97	0.24762502973402073
98	0.16598185446404967
99	0.2152083046303898
100	0.19309732537689145
101	0.11335899965237459
102	-0.13839999812135756
103	-0.021528431533899182
104	0.04216682931369643
105	0.22687411484439893
106	-0.28707069057515433
107	0.30918538002925244
108	0.3465913228309221
109	0.23094959414241478
110	0.07059085686379796
111	-0.18296139105259762
112	0.056953075100456184
113	-0.6172313166388821
114	-0.09248602986204874
115	-0.13964490235873625
116	0.4375475103675881
117	0.1792831899661313
118	0.28272540310193495
119	0.13708244332926803
120	-0.07655512020421046
121	0.18631990485970973
122	0.46626080079212134
123	0.08772951015510269
124	0.10097515487740595
125	0.4828474127096247
126	0.26313528483047194
127	0.4819196686907921
128	0.6027262613873052
129	0.7002143513998996
130	0.5376881227315928
131	0.2372316859795911
132	0.37366126850836723
133	0.06673180556391545
134	0.618408688995903
135	0.5230719420268832
136	0.8123680745661606
137	0.4842783178498256
138	0.6928795427202735
139	0.9028951561705758
140	0.7297031860884292
141	0.18036456910738663
142	0.11544123932362449
143	0.08306903783818975
144	0.6973142786951514
145	1.1662104054761313
146	0.49407542741384225
147	1.1004636287315364
148	0.9311275729338896
149	1.020393313416319
150	1.425313844078525
151	0.906517701516273
152	1.1159348799905648
153	1.2864169843275293
154	0.6666654415192307
155	1.3154981583940684
156	1.4342444966988679
157	0.7434822561522416
158	1.1303401306049508
159	1.1738485054804046
160	1.1992094174865144
161	1.4433718106774716
162	1.17940654738366
163	1.6240231054832155
164	1.5174182572174972
165	1.4477421855802586
166	1.4661081730248195
167	1.7714270012983948
168	1.5101672752859072
169	1.8813451739626859
170	2.043867539696244
171	1.9508920565559604
172	1.837415975394891
173	1.9136222866185117
174	1.7429418795799123
175	2.1973612109480145
176	2.0852625959381133
177	1.604713994156918
178	2.0397747312567818
179	1.8334776674484132
180	2.3827017397856984
181	1.8165813808063163
182	2.2395899813941424
183	2.3165053156400175
184	2.4018404556099475
185	2.580675174749935
186	2.316126381280434
187	2.642104511497915
188	2.5526536555618624
189	2.7207225441240563
190	2.6766383055530056
191	2.561515365168458
192	2.6826326468166575
193	2.803905606394491
194	2.74199005539887
195	2.9265308170870794
196	2.8978866167506716
197	3.145069267940487
198	2.9829251237225547
199	3.0733967055824447
200	3.242678535973599
201	3.0816174888730954
202	3.3085578222703416
203	3.4397324886742577
204	3.123727133928047
205	3.7187069431341904
206	3.0752299856480523
207	3.6996223275396383
208	3.555366082468826
209	3.772756990366522
210	3.607037734264736
211	4.014740760803152
212	3.48800240111349
213	3.578491519453822
214	4.045355496374656
215	3.771570222111059
216	3.8429380343319757
217	4.389679615243134
218	4.421672672463638
219	4.394880689096535
220	3.897980220785975
221	4.534437253937886
222	4.406717383863137
223	4.396198451869354
224	4.599662784012271
225	4.200376046347868
226	4.919050859443091
227	5.083043026378238
228	4.732804993620798
229	5.018464687378637
230	5.099488812048696
231	5.153819733296107
232	5.363261044662974
233	5.0646396740820805
234	5.55726751757843
235	5.5015242710114585
236	5.4458663909556515
237	5.577073900631236
238	5.733494802922724
239	5.0717751486440275
240	6.340274294495606
241	6.0327327599727365
242	5.702102379180492
243	6.170814367188376
244	6.006812096987806
245	6.588882569122772
246	6.217542537838141
247	6.095154084366397
248	6.400592469665087
249	6.43861622880546
250	6.568816512476905
