Year,ERF
1850,0.030169181801921074
1851,-0.08367250499441231
1852,-0.14617453658079008
1853,-0.1722295166074063
1854,-0.1686931834798452
1855,-0.0671335731908424
1856,0.19123167020080525
1857,-0.4079097129531799
1858,-0.12557692625028619
1859,0.2271412899378653
1860,-0.12728198553981213
1861,-0.42723181665172383
1862,-0.4544905704493446
1863,0.047919201386874
1864,0.03342047749000203
1865,-0.20060234689695697
1866,0.14224600655582026
1867,-0.14408725097493247
1868,0.26156731729253
1869,-0.24560787383825375
1870,0.27001760762377736
1871,0.13687912286276654
1872,-0.116096363829252
1873,-0.13407591275155478
1874,-0.05140443813090442
1875,0.027883645809603883
1876,0.2175528882500738
1877,0.003483586851011633
1878,-0.09590854987508379
1879,-0.04757008395565065
1880,0.07717186457127381
1881,0.2021634754214483
1882,-0.21353134374554902
1883,-0.445573933162466
1884,-1.0334234993644404
1885,-0.37672674229087183
1886,0.039287128505862794
1887,0.23643909472456373
1888,-0.05203002889030936
1889,0.2744066502665261
1890,0.23264228202772558
1891,-0.2436769999263146
1892,-0.06478824703791541
1893,0.3949676827216845
1894,-0.09664029506618269
1895,0.03812529251636493
1896,0.21489948828173858
1897,-0.10333106682497584
1898,0.10727466784941554
1899,-0.05766365669088668
1900,0.20653168669037938
1901,0.25730857219145575
1902,-0.33714519330796366
1903,-0.17847312337819687
1904,-0.19251499044375575
1905,0.20884497238284505
1906,0.223910827675133
1907,-0.0970497804614506
1908,0.36543233264258324
1909,0.29242089526670856
1910,0.010703366313053103
1911,0.1288976532627535
1912,-0.007892066594037433
1913,-0.2820368491187263
1914,0.4830393784354175
1915,0.2288639160511261
1916,0.13029030221780244
1917,0.3530832605291292
1918,0.3252980377001095
1919,0.338414338653127
1920,0.43054150944313485
1921,-0.2040042062311218
1922,-0.0629079460865426
1923,0.10756364030818154
1924,0.3429406792276787
1925,0.12291180784484827
1926,0.14753627413372555
1927,0.4166204881377814
1928,0.067070134923231
1929,0.06093392639733372
1930,0.5761736320886389
1931,-0.12303821838392526
1932,-0.13908191866658026
1933,0.21428027907991368
1934,0.11205859206358434
1935,-0.23157892642473452
1936,0.45208387795533045
1937,0.5782623427971247
1938,0.3828249374848117
1939,0.14100549366974488
1940,0.08258734685218186
1941,0.46956142131744383
1942,0.08877466642515697
1943,0.11341509417136297
1944,-0.19965406681046574
1945,0.5897227121335353
1946,0.02964246217057149
1947,0.12920210197460727
1948,0.35938618543587986
1949,0.15739078179726912
1950,0.07364974694251056
1951,0.08292188350615917
1952,0.22207279428528742
1953,0.07381154648533167
1954,0.3615638887046172
1955,0.3111189380032235
1956,-0.06265325008483341
1957,0.4917484110862374
1958,0.32154296444541364
1959,-0.3121023458209326
1960,-0.14690785848053303
1961,0.324796551366509
1962,-0.5447821052309987
1963,-0.6205638593696944
1964,-0.23788815921809953
1965,0.2785512676636529
1966,0.03723259690538726
1967,-0.024173429995920863
1968,0.13369048304350686
1969,-0.02456724977870299
1970,0.29082504211907
1971,-0.1033279958796996
1972,0.5342713778308148
1973,0.05390803293773139
1974,0.22574238910612676
1975,0.13648424503508005
1976,0.1966837946433591
1977,0.5579330505717267
1978,0.5047806032969103
1979,0.42995176324755485
1980,-0.06912567588516882
1981,0.5914981267141136
1982,0.22829462474787596
1983,-0.26013030483236776
1984,0.3164850517998097
1985,0.43771100200782054
1986,0.3533129547791424
1987,0.2872729212306778
1988,0.6168865947254354
1989,0.9934770977676748
1990,0.3627912307580687
1991,0.650002329396951
1992,0.3222241399837771
1993,0.18157260046850715
1994,0.7109454833327141
1995,1.0346145709883636
1996,0.6988656064418496
1997,0.8942115747754258
1998,0.5908455177313142
1999,0.8957003969477975
2000,1.0592153067630947
2001,1.2419475459797573
2002,1.0406746457231093
2003,0.8720401000871446
2004,1.2601590967201157
2005,0.9987196003439854
2006,1.1809676026364513
2007,0.6029284412427967
2008,1.353689993492429
2009,0.8610850938823761
2010,1.509467463334665
2011,1.3037424118584813
2012,1.1387560814046545
2013,1.6880237718203306
2014,1.5697243938482077
2015,1.3193874081590748
2016,1.55584656404332
2017,1.649565464666792
2018,1.6020655875247383
2019,1.6403065036068902
2020,1.8026093109031187
2021,1.5714900608042313
2022,2.045878070753119
2023,2.1925025574945822
2024,2.2806389945264867
2025,1.7075175578731037
2026,2.3068134064917905
2027,2.1668594092952285
2028,1.7759556586353729
2029,2.3880487021912664
2030,1.913893730615551
2031,2.2086525282802523
2032,2.4500571116542185
2033,2.472062854595703
2034,2.000105995794307
2035,2.455170967769811
2036,2.9455858582165764
2037,2.7391786134173888
2038,2.7382717500886042
2039,2.2452125602275
2040,2.502951038861486
2041,2.9286194422646856
2042,2.6811248216769483
2043,2.6804835103908236
2044,2.89386242098165
2045,2.7176494515366616
2046,3.254107169394448
2047,3.0059666806563303
2048,3.290753723057114
2049,3.3803295770998067
2050,3.2594266022906577
2051,2.965704100163358
2052,3.4891191002751003
2053,2.945097154188222
2054,3.418762205097413
2055,3.7780374059067645
2056,3.2504243055333655
2057,3.1556381651434027
2058,3.7493619502967146
2059,4.1520242389864315
2060,3.431754057263501
2061,4.03241474039629
2062,3.298378938083793
2063,4.538038840841267
2064,3.9510991430720876
2065,3.8256933809234877
2066,4.662422691380815
2067,3.987340952735166
2068,4.389935794301159
2069,4.614173412653068
2070,4.189545078326274
2071,4.554467301128707
2072,4.401226046862057
2073,4.732242932834636
2074,4.83701877787053
2075,4.2086428037085
2076,4.8212797624311765
2077,4.952449948092121
2078,4.500113546144746
2079,4.9392120463703
2080,4.925483800560833
2081,5.207463647294604
2082,4.802674718770636
2083,5.2369678317673705
2084,5.60258937454323
2085,5.689681277310098
2086,4.614446889440616
2087,5.985974557950038
2088,5.617546640468758
2089,5.479327269914316
2090,5.561278724388508
2091,5.691241247240013
2092,5.680049899598922
2093,6.357421578885212
2094,5.845416808313302
2095,5.8931226352980834
2096,6.1091452370428225
2097,5.71531662069276
2098,6.45217074267125
2099,5.810376154629493
2100,7.089687457109552
