Year,ERF
1850,-0.2807553530673136
1851,0.07915061702782146
1852,0.16411569356016015
1853,0.22261736775337848
1854,-0.13578214764699656
1855,-0.07717676013146062
1856,0.12541959670133337
1857,0.10917426105528977
1858,0.04282610774872778
1859,-0.024397563093072432
1860,0.29087858575491254
1861,-0.4408517654216364
1862,-0.030263332021014583
1863,-0.08070555593427257
1864,0.37950391594733585
1865,-0.4307682065975706
1866,0.2220165876777799
1867,0.033997534245966965
1868,0.016032801831843538
1869,0.4091170278631805
1870,-0.0015776283997523191
1871,-0.004652120713363725
1872,0.4522359604644149
1873,-0.23066905833946416
1874,0.18355381198396925
1875,0.04111305209258973
1876,-0.3714596657855919
1877,0.3669954181790674
1878,-0.43800502056995905
1879,-0.028693308049039704
1880,0.020616028509135846
1881,-0.21181579786405624
1882,0.12259622972120629
1883,-0.4331956042905416
1884,-1.1083832279609043
1885,0.10123981537886656
1886,4.750921276427955e-06
1887,-0.16334003934435798
1888,0.038353269262229164
1889,0.10089076391845722
1890,0.15312918604355005
1891,-0.6318369010122781
1892,0.16972856699139865
1893,0.22537791095832233
1894,-0.06676391833065566
1895,0.2947100385498287
1896,0.14686699988511867
1897,-0.09675411094213904
1898,-0.08058839543299479
1899,0.02147715798111538
1900,-0.34256466484679726
1901,0.2994049269064117
1902,0.08652823390841306
1903,-0.8491977929236753
1904,-0.08833235924517036
1905,0.46877087919197613
1906,-0.3206357766206964
1907,-0.040581991067255824
1908,0.04795428760808193
1909,0.3130817844463907
1910,0.11062484000798561
1911,-0.252678525924835
1912,-0.02046829222884928
1913,-0.10164954306625751
1914,-0.10380489493341744
1915,0.1362429687665242
1916,0.23464522557209547
1917,0.1866514136268834
1918,0.3368835510912239
1919,0.16820308435503972
1920,-0.040915064764577284
1921,0.1373178106517059
1922,0.22368586418646424
1923,-0.06550523103375266
1924,0.12995428420301414
1925,0.2502307125451957
1926,0.2471735475298677
1927,0.34846700030928707
1928,-0.06838976389794818
1929,0.3572395452776139
1930,0.3855444943098758
1931,0.10478928116127961
1932,0.14803873979303722
1933,0.4592925197377137
1934,0.1308386800410154
1935,0.3098662243307042
1936,0.3717077727986069
1937,0.4645219576973375
1938,0.030996093858749796
1939,0.23989201635785312
1940,0.38369898083774906
1941,0.14347105406587035
1942,0.3765408603902297
1943,0.3355751434372905
1944,0.10473631732815442
1945,0.35495117461113485
1946,0.08743967041409245
1947,0.11491881748509297
1948,0.5219386754067123
1949,0.4830862195289688
1950,0.32696742466584466
1951,0.47286524035519883
1952,0.19439309349680584
1953,0.11020312584358444
1954,0.3995893984818406
1955,0.3933819973916457
1956,0.4091684367922362
1957,0.33157959474855897
1958,0.6111429575977471
1959,0.3623626161242518
1960,-0.06764975898622227
1961,0.1152473863247585
1962,0.15544454147222403
1963,-0.35677370406709213
1964,-0.3293534292690772
1965,0.016493961856353365
1966,0.4264049403763749
1967,-0.16988039713079797
1968,0.45306541120822186
1969,0.021003557375226217
1970,0.1370524306312902
1971,0.15257092682679546
1972,0.13942105185271947
1973,0.3289221381952423
1974,0.10796205467805459
1975,0.14673072687379948
1976,0.23162019347508045
1977,0.26997948639838854
1978,0.2539952889952791
1979,0.36217933714834183
1980,0.4304695990118002
1981,0.34143888060827626
1982,0.27956714298090557
1983,0.001473048294747245
1984,0.30809903856197685
1985,0.1191459709669925
1986,0.5928477023326738
1987,0.6048935473692484
1988,0.6870427801134356
1989,0.6009813762277243
1990,0.6893526020434311
1991,0.294817827916835
1992,0.08736371462588599
1993,0.702310685801994
1994,0.46917616935787687
1995,0.7753972374748694
1996,1.1685136611867377
1997,0.6411577071652252
1998,0.7355559543455628
1999,0.8143503998684428
2000,0.9404016345421646
2001,0.8315942122565569
2002,1.1207482434932348
2003,1.3989120044837853
2004,0.939188079385276
2005,0.8876073237076965
2006,1.3807693084150539
2007,0.8579208490839234
2008,1.5855471003830783
2009,0.9304643933713515
2010,1.2957057204039997
2011,1.3836270726295146
2012,1.2029667334226237
2013,1.4868621375033426
2014,1.755446563743463
2015,1.2925771767939094
2016,1.8908380910210394
2017,1.4536857717848641
2018,1.250751755260623
2019,1.9851466770776423
2020,1.4355854057273194
2021,1.7582823479956358
2022,2.0569119514926797
2023,1.7499421700623108
2024,1.7048090686641297
2025,2.375231312263417
2026,1.3062605876516176
2027,2.1150502135203406
2028,1.9921556311210713
2029,2.2926515884845937
2030,2.1743109983721016
2031,2.051669151350791
2032,2.0175871225561197
2033,2.0148151126873137
2034,2.811361917435921
2035,2.393946145034647
2036,2.3571551151512624
2037,2.526137532357182
2038,2.1314227760020854
2039,2.6758506859176965
2040,3.01296569357946
2041,2.5400277075524684
2042,3.0273836530295943
2043,2.8908284811613303
2044,2.3546215950009035
2045,3.0645672010648735
2046,3.0600390292800856
2047,2.7449721359323327
2048,3.2768616061885316
2049,3.1108321182509773
2050,3.337869327209651
2051,3.5106726521013485
2052,3.0333128333049557
2053,3.169392024576302
2054,3.450168066080332
2055,3.430419503753834
2056,3.341703918198524
2057,3.8269202750557563
2058,3.180028491190065
2059,4.267265400540629
2060,3.5736772249436886
2061,4.048517284503346
2062,3.75191334103427
2063,3.6768158180264576
2064,4.149921816743386
2065,4.161003999578316
2066,4.0658053707564825
2067,3.988596026864921
2068,4.413487402283261
2069,4.40299846222936
2070,4.48676943393368
2071,4.081089430392989
2072,4.803450734714843
2073,4.4954908207947915
2074,4.5736606862179725
2075,4.218334090473826
2076,5.321518570640533
2077,4.844188253905552
2078,5.16837953856955
2079,5.133674362054942
2080,5.126048812003106
2081,4.95208860008726
2082,5.608934509636438
2083,5.077821542681261
2084,5.261783344631507
2085,5.40826499912144
2086,5.7483865187248036
2087,5.417931849172282
2088,5.679596700423628
2089,5.56301921522517
2090,5.8850453166229855
2091,5.7332423989844585
2092,6.042605176990023
2093,5.924319575281464
2094,5.697166871016685
2095,6.161403234596198
2096,5.55830198114421
2097,6.42864541350678
2098,6.365724640330135
2099,6.422780581881174
