Year	ERF
0	0.3708073659774739
1	0.29525807935710596
2	0.1576670007299345
3	0.03730633581573365
4	0.14782218737996058
5	0.3036807029708042
6	0.5287760538409613
7	-0.29292431103273586
8	0.07600093479780898
9	0.4223919885581327
10	-0.02877482319105737
11	-0.33562629416057405
12	-0.28377528889003806
13	0.35423079014100967
14	0.17588047739593066
15	-0.009840561614736607
16	0.49599016600885765
17	0.1184116360616458
18	0.4960609505979713
19	-0.07514426105668556
20	0.5118172169124537
21	0.2582257676994144
22	-0.027202578914820072
23	-0.033373128038238144
24	0.01563366604790034
25	0.17987687740071778
26	0.45135127531828517
27	0.2525048092417932
28	0.14768557388687534
29	0.08592744985445755
30	0.18004917185043692
31	0.41276890414402045
32	-0.18107799525199975
33	-0.3961702077091624
34	-1.0796285891416901
35	-0.5384078032249037
36	-0.09397815870129772
37	0.20518355615851278
38	-0.11914457231153068
39	0.5066222551134125
40	0.3388080434456856
41	-0.31263012218978536
42	-0.15713703624413905
43	0.2885639738690869
44	-0.27525442822539803
45	0.021172899859645572
46	0.2196801755745844
47	-0.26086784274660285
48	0.03975304773566894
49	-0.1382581625553568
50	0.22517102284470247
51	0.19459613324424838
52	-0.5762159644897435
53	-0.18159158632213318
54	-0.38812208049851205
55	0.024595835988229384
56	0.027795216632115954
57	-0.31981314890915147
58	0.4064051495942276
59	0.2205355011201738
60	-0.1260263695851504
61	-0.13570889207887243
62	-0.20901938409958837
63	-0.6112999373686159
64	0.3953193366721004
65	0.1841876972217314
66	0.0720863074977733
67	0.4279228754660922
68	0.45939403242867516
69	0.37936287045977213
70	0.4764676459581615
71	-0.2289713099979615
72	-0.15422626319961913
73	-0.05973945716015905
74	0.30148663681261056
75	-0.05613847456756048
76	0.04420802336069382
77	0.3604891098507918
78	-0.061813186413782056
79	-0.09211680832178919
80	0.558382862312376
81	-0.28506861093525987
82	-0.18601004434080182
83	0.2168395068454289
84	-0.0386712098027392
85	-0.44527050637908516
86	0.48010594674671114
87	0.6018812763215787
88	0.4121497834843342
89	-0.03440550078888141
90	-0.07880207779724267
91	0.5478035449402116
92	0.007614133980505811
93	-0.08231285685909354
94	-0.30546810605457364
95	0.688090957075555
96	0.06123391772491732
97	0.08337368472117945
98	0.44497818616071927
99	0.1738143840177823
100	0.03551300293878504
101	-0.008816000025408409
102	0.21410083905385108
103	-0.07745613303405725
104	0.3548268392385206
105	0.33281685662497706
106	-0.057867049367254106
107	0.6690583585827352
108	0.39801816545527813
109	-0.4663787744758007
110	-0.14664119146358404
111	0.41541741073392646
112	-0.7091662855195218
113	-0.6327525679559469
114	-0.28075908020316925
115	0.28114302560775817
116	-0.0849157957654888
117	-0.09172477936714843
118	0.08553221193501004
119	-0.09776646525851827
120	0.3239246470246428
121	-0.15632029081792928
122	0.6386215925956361
123	0.004131412193101869
124	0.31853300835515386
125	0.09329180091063902
126	0.09483776125317245
127	0.5612681019936747
128	0.4647259317144474
129	0.340153939534888
130	-0.2474078152143087
131	0.6072854922299712
132	0.18002061627970206
133	-0.3283911972571423
134	0.32642438218548575
135	0.5143038933251272
136	0.2968217217771842
137	0.22875383267706428
138	0.703145512841653
139	1.091060291613276
140	0.22868825031648177
141	0.7296172505429879
142	0.37452201409452773
143	0.029523444144969935
144	0.6468098924692923
145	0.9445837298660161
146	0.6006127697493884
147	0.8468958736619897
148	0.4491007805975374
149	0.8607125039216867
150	1.1432368115055733
151	1.4259414718593444
152	0.9672543148251188
153	0.7859996394270699
154	1.2770989874989325
155	0.9617671322497628
156	1.0680210259563556
157	0.25812146700600885
158	1.258647597675738
159	0.7537732738749555
160	1.5834607008566128
161	1.2163807503059836
162	1.0709451641807852
163	1.7642173480099241
164	1.6454693457884848
165	1.2164322862642538
166	1.530133218454086
167	1.711847094028089
168	1.5718081310783107
169	1.5948631486637757
170	1.8706817882929436
171	1.5422583180882474
172	2.247029295237422
173	2.3746855254556287
174	2.488565938776282
175	1.5912701605856046
176	2.5532820561558145
177	2.359246450162845
178	1.8700601660905782
179	2.757422464097874
180	2.1854300216248315
181	2.4837118696682947
182	2.72259141496421
183	2.7477357191335687
184	2.050482531646161
185	2.8249457207714315
186	3.5261445524424113
187	3.1772473632988367
188	3.1138457183700736
189	2.461001460718774
190	2.8819051397266344
191	3.4064622916630247
192	3.0697360856090996
193	3.032056463760669
194	3.177123072374895
195	3.0694060747658334
196	3.7863168348903926
197	3.350010674786022
198	3.8342821566616028
199	3.988430479164289
200	3.8440165161560733
201	3.490006497264687
202	4.0754175960098875
203	3.5215926545407727
204	4.13407577367459
205	4.450648915734293
206	3.7195244851800395
207	3.5197270523669637
208	4.410356001839199
209	4.833967057189687
210	3.978318697867043
211	4.79988324879027
212	3.8240529587615706
213	5.407778560046342
214	4.627388061580861
215	4.443632360224951
216	5.45295992465163
217	4.563733513533746
218	5.15723178213309
219	5.543302930990138
220	4.905784024585432
221	5.437195181424764
222	5.177206503810146
223	5.575046843415328
224	5.705694388424867
225	4.771110116496528
226	5.653282445725316
227	5.810981320581165
228	5.117117475900417
229	5.7836581406666765
230	5.593811822072481
231	5.925895283788998
232	5.365841715325782
233	5.965334824181507
234	6.358520568801959
235	6.41549066126984
236	5.229479036309797
237	7.025436000896139
238	6.509835711016045
239	6.271097747164798
240	6.417187741723051
241	6.336244509130454
242	6.457620225710938
243	7.3211532837026345
244	6.5078768879052165
245	6.609101153534747
246	6.876165435223584
247	6.2722633514513335
248	7.2751546781158645
249	6.514452790888952
250	8.050616759915293
