Year,ERF
1850,-0.4694487406723863
1851,0.10164154647848125
1852,-0.10106871453919081
1853,0.09400078815229401
1854,-0.37296923675706184
1855,0.11963573535658624
1856,0.19972960469715179
1857,-0.35711485423669914
1858,-0.3180716710681971
1859,-0.22028510903252824
1860,-0.2546636428702213
1861,-0.02944544486550335
1862,0.02686903911371695
1863,0.13667805920337187
1864,-0.6739595552994538
1865,0.02380124378171787
1866,-0.30575126499262756
1867,-0.022628980549908556
1868,0.01567486393384901
1869,0.35668134721637723
1870,-0.22844860493447194
1871,-0.518070715732913
1872,-0.16966767901197277
1873,0.03613291589854324
1874,-0.13456104531564217
1875,0.20968097624161305
1876,0.30315818214804735
1877,-0.6345451327146082
1878,0.15842041239753568
1879,-0.0025001708179771473
1880,-0.7660940115552715
1881,0.4028881428040651
1882,0.028498341772305216
1883,-1.1237975201695316
1884,-0.7938494815471068
1885,-0.3229745351207543
1886,-0.3300863617130694
1887,-0.020560504942842256
1888,-0.2735525119226062
1889,0.27418227036682746
1890,-0.11461887231718158
1891,0.09650204004493353
1892,0.3678561311288797
1893,-0.04766119875656223
1894,-0.4270463613463905
1895,0.08817573325258965
1896,0.22985562334354703
1897,-0.15048924982682793
1898,-0.235630520636233
1899,0.20324220350646865
1900,0.08680670445632699
1901,-0.33917172390609907
1902,-0.08896421731131904
1903,-0.6902452985398576
1904,-0.20626506802780312
1905,0.03522491466085993
1906,0.2081266836888827
1907,-0.23014134566108937
1908,0.04972066367281568
1909,0.3503235571278939
1910,0.11349124455557988
1911,-0.3529710896210413
1912,0.03462321670445142
1913,-0.5011505856415199
1914,-0.16643866074860147
1915,0.3702477254932004
1916,0.5944058630864314
1917,-0.22033630143134258
1918,0.3354026255231017
1919,0.45243584050512575
1920,0.09705022504998895
1921,0.01647557404139717
1922,-0.11505398643983042
1923,0.19079243025928982
1924,0.21033178721060788
1925,-0.02746352530700424
1926,0.35103134157071036
1927,-0.20415550867962634
1928,0.6144800499021796
1929,0.46022302258531717
1930,0.0980905274873092
1931,-0.03050921640568166
1932,0.2646285370494811
1933,0.29913087129506494
1934,0.2735149485498898
1935,0.1459143182635785
1936,0.5901864312779259
1937,1.004991966913033
1938,0.697935703961217
1939,0.6051898785445358
1940,0.6488109017421121
1941,0.5819482629596733
1942,0.21024921562147286
1943,0.2527657429311416
1944,0.4620317599350631
1945,0.24899869660971238
1946,0.18139267614436594
1947,0.774519185980437
1948,0.7559929879652089
1949,-0.03202936316055985
1950,0.2799614484524348
1951,0.011101595046676044
1952,0.1274885777079537
1953,0.18138671045027654
1954,0.25415000523306264
1955,0.24514870556815052
1956,0.6315184411041375
1957,0.7727087962286663
1958,-0.1122682141445907
1959,0.5637412419561592
1960,0.5200425394948693
1961,-0.026004893080447955
1962,0.10902068317611238
1963,-0.22112239940315795
1964,-0.33383205740602995
1965,-0.48822133287905056
1966,-0.23496959332427286
1967,0.2416073725623276
1968,0.39277314632400007
1969,-0.17917195133237868
1970,0.46601352112007166
1971,-0.012113183111452486
1972,0.07409626503416172
1973,0.09259007628255249
1974,0.4528610492634062
1975,-0.2361699342617428
1976,0.6221180597681535
1977,0.1210551241622359
1978,0.4784017308612637
1979,0.6671662386754306
1980,0.1430514517425232
1981,0.3880248049569592
1982,-0.11115624448382833
1983,0.327088745411057
1984,0.5060721223559007
1985,0.16071595994142188
1986,0.3185201529962603
1987,0.2841461205961271
1988,0.1561759861800739
1989,0.985542092268487
1990,0.42872960486814127
1991,0.5179639220325019
1992,0.016637482886640326
1993,-0.31467969811016033
1994,0.5806213808348293
1995,0.2957803883661579
1996,0.9590565364451773
1997,0.6602630504266109
1998,0.7367248693741109
1999,0.7137902338626945
2000,1.080952793447451
2001,0.2191636771269851
2002,1.1996744125060153
2003,1.0552276104757414
2004,0.6255945450516338
2005,1.4338239859645667
2006,1.1440743460340592
2007,0.6013421415947233
2008,0.9819873981818021
2009,1.216083760245364
2010,0.7947035739643245
2011,1.6225718849177024
2012,1.2906006585747138
2013,1.3688959738505992
2014,1.6608748342232278
2015,1.3966784692335543
2016,1.4217030137080675
2017,1.5260755886428725
2018,1.7780059529245302
2019,1.6432308062128744
2020,1.539265051981598
2021,1.826810589858697
2022,1.96458263401249
2023,1.9508105023981903
2024,2.0979705624396994
2025,1.8901830110881381
2026,2.144987854446696
2027,2.416026999456547
2028,2.1129244974115347
2029,2.513563569469354
2030,2.380047142978987
2031,2.3676035649009166
2032,2.2012485456694737
2033,2.785174782736032
2034,2.3600004526993335
2035,3.1139609546186633
2036,2.847543068193494
2037,2.9604836909461003
2038,3.3752232494890504
2039,3.144725273538862
2040,2.8341775984485436
2041,3.5466771849681864
2042,2.845649691734164
2043,3.231247296934602
2044,3.133344364024387
2045,3.116630500953087
2046,3.796934880642798
2047,3.8083636176317883
2048,3.6453267114779733
2049,3.1294706248506508
2050,3.949060707668056
2051,3.679125241404467
2052,3.6253153718671305
2053,4.186127350674028
2054,3.4057025919045203
2055,4.0556900546216825
2056,4.1628144715747695
2057,4.160427356969958
2058,3.7999417061987666
2059,4.833527071571146
2060,4.761308204672006
2061,3.785439625763997
2062,4.698244320085575
2063,4.487286774321664
2064,4.462853126234318
2065,4.533225118727138
2066,4.894367797188567
2067,4.718411590432803
2068,4.792822988194244
2069,4.910830331075598
2070,5.216777454841477
2071,5.036495865544669
2072,5.311020746516136
2073,4.964720936668443
2074,5.6908626039060835
2075,5.434784271061439
2076,5.393976633516188
2077,5.58385798706443
2078,5.721422646652606
2079,5.6829847958035495
2080,5.8924251793961435
2081,5.560426032073211
2082,6.486722200611165
2083,6.383603542216221
2084,5.589194001122994
2085,6.510102705863293
2086,6.025487542643151
2087,5.903802370697967
2088,6.281519747764353
2089,5.8065008151945845
2090,6.228805335205569
2091,6.7366690480005165
2092,6.573951661618159
2093,6.599635254951755
2094,7.026747119677129
2095,7.004017276663475
2096,6.714784506755484
2097,7.419931586243484
2098,6.471281327667073
2099,7.235590750016562
2100,6.7360447713398095
