Year,ERF
1850,0.16843155150761074
1851,0.006167502933942415
1852,-0.1848537981209588
1853,0.035421959145393436
1854,-0.0635066451027816
1855,-0.25067683803471796
1856,0.1257857187752711
1857,0.04688927481438032
1858,-0.14963760499413503
1859,-0.05900184119722911
1860,0.36617974803746167
1861,-0.186484320368329
1862,-0.4629396152077868
1863,0.2361414067110822
1864,0.3440723486110317
1865,-0.24570790365050715
1866,-0.027815425700144968
1867,0.24334141357201347
1868,0.00046246807523230016
1869,-0.11700482010773483
1870,0.012203077148623072
1871,0.18394165024591766
1872,0.0845777547366105
1873,-0.10328800489440315
1874,0.27232264703583164
1875,0.07494469787121563
1876,-0.16396991065561625
1877,0.18741189868510133
1878,-0.28474981426972584
1879,-0.2862461639866664
1880,0.08214536277885798
1881,-0.14189131340220495
1882,0.16484271040361664
1883,-0.10696235421410888
1884,-0.8671756848136386
1885,-0.2383592968406203
1886,0.11137232256391999
1887,0.354256600936078
1888,0.22348023265814243
1889,0.07377377673608639
1890,0.17132573015233754
1891,-0.1503970260784354
1892,0.19977389587923786
1893,0.4433538829037559
1894,-0.5501000413216144
1895,0.22813412691407892
1896,0.1803349793970039
1897,-0.021514064925949497
1898,-0.1273324008576025
1899,0.05517759246791214
1900,-0.0655599981767982
1901,0.4033095963334824
1902,-0.017497641895108614
1903,-0.784678730621445
1904,-0.08342127047397901
1905,0.12171932272191303
1906,0.21474231717910344
1907,0.1072519511822335
1908,0.4272063645376989
1909,-0.22736603550685267
1910,0.05456456541528108
1911,-0.09988196466629556
1912,-0.1422597652758379
1913,-0.2165977249663691
1914,0.2349064320719348
1915,0.3509794610191237
1916,-0.04345576233984308
1917,0.24847956241281866
1918,0.48925471833010475
1919,0.03154224944515696
1920,0.014801003713133781
1921,-0.04449232411733488
1922,0.2887464032225085
1923,0.08645412003808592
1924,0.1125486617192821
1925,0.2938115459756828
1926,0.4267759888461938
1927,-0.03462626100425642
1928,0.20486569455026832
1929,0.16208730144206057
1930,0.22419813271417144
1931,0.3535114473011914
1932,0.3356751093019582
1933,-0.21331883059027107
1934,0.3341872065002464
1935,0.2910387237625592
1936,0.13380815907656152
1937,0.22158062338491014
1938,0.40461725866262677
1939,0.15338400339400327
1940,-0.06495792161895242
1941,0.3861732966209384
1942,0.4882611935034715
1943,0.062069969920126866
1944,0.35773309213447646
1945,0.3266259044498929
1946,0.29539960683999034
1947,0.22385852221488545
1948,0.44472077315976477
1949,-0.024959683002441668
1950,0.27700117595754925
1951,0.4624968907043312
1952,0.23752914049748575
1953,0.031191255441516963
1954,-0.13089725441743885
1955,0.2958087630878741
1956,0.31849171946970395
1957,0.5294608243726874
1958,-0.23578149402520404
1959,0.2873237298447789
1960,0.4557112104620188
1961,0.260018082252478
1962,-0.32470441869478434
1963,-0.36283629421688746
1964,0.05868460802270917
1965,-0.2923094026063126
1966,-0.2450676115194712
1967,-0.03250984020209189
1968,0.17989265042502964
1969,0.42770674919719265
1970,0.24329903081560908
1971,0.13267136352343661
1972,0.2719476974160898
1973,0.13496413611185218
1974,0.3084037725753041
1975,-0.09692740801097272
1976,0.38887063407175837
1977,0.5596138805730008
1978,0.0795824608404842
1979,0.271169953236266
1980,0.6039225356854938
1981,0.569711438521588
1982,0.06550730283921025
1983,0.11973448132631881
1984,0.36020022486292674
1985,0.472055790484247
1986,0.7155934150846185
1987,0.6190177164564785
1988,0.7799390319856199
1989,0.7973222641753316
1990,1.010098252526843
1991,0.7073300294580225
1992,-0.20358148906804568
1993,0.3097031394764752
1994,1.0136058373968662
1995,1.0342513742676143
1996,0.8825465979197409
1997,0.9245549852362178
1998,0.9084990489480365
1999,1.1115931410963573
2000,1.2158893653757297
2001,0.7791927009262448
2002,1.3318426541007287
2003,0.9842786741727774
2004,1.1224206366510894
2005,1.0610835941212935
2006,0.9855661438247191
2007,0.709974236934786
2008,1.3778171374969508
2009,1.5218614145442229
2010,0.908035794386318
2011,1.4925876716972588
2012,1.5086653956117182
2013,1.3961660006977903
2014,1.5015579517677398
2015,1.7160681290423199
2016,1.6436112959713127
2017,1.5702248867172133
2018,1.4134977397327586
2019,1.753552111001537
2020,1.8212960267285225
2021,1.8753395260576826
2022,1.4101322777507441
2023,2.2457063264082313
2024,1.8515527223549255
2025,1.8798563385029956
2026,2.0906978329523707
2027,2.4285745954155304
2028,1.9334603410961932
2029,2.1119789170845147
2030,2.247836271162763
2031,1.7372243596923485
2032,2.366963827814823
2033,2.5732876581660813
2034,2.3279695945482377
2035,2.362744883434071
2036,2.2217318528459775
2037,3.021789336070113
2038,2.4351015251179176
2039,2.8686764860533973
2040,2.505141969330216
2041,2.304449016617113
2042,3.0900420566498843
2043,3.039161096539221
2044,2.245260533180174
2045,3.2532129272006047
2046,3.0742449741085913
2047,2.747614019556296
2048,3.058504239364476
2049,2.9841932511151006
2050,3.5462995749659445
2051,3.275403731941961
2052,2.8791612430859423
2053,3.814040479636338
2054,3.2986517336041823
2055,3.6513558611945953
2056,3.112594821304806
2057,3.760894974371267
2058,3.511128934870483
2059,4.012436083476807
2060,3.683923523827411
2061,3.7591245957613593
2062,4.004640624081534
2063,3.743065959968015
2064,4.1911179370098814
2065,3.7317921800628175
2066,4.092192025788837
2067,4.266477694153879
2068,3.7553830072055936
2069,4.487001253840668
2070,4.783825823152512
2071,4.370057810575052
2072,4.69757021348595
2073,4.666183778640876
2074,4.42099508578568
2075,4.71097717332673
2076,5.087365336084553
2077,4.534356510025776
2078,5.191865790272301
2079,4.871284400702256
2080,5.158407198331527
2081,4.833748352811519
2082,5.266680346854626
2083,5.020397111383366
2084,5.687374530634253
2085,4.921602851342402
2086,5.639176134788897
2087,5.194130901560387
2088,5.537612615462699
2089,5.768307128225062
2090,5.454505423848222
2091,6.138252862852633
2092,5.628487820723453
2093,5.871799993448334
2094,5.963728452899735
2095,5.933419666192183
2096,6.332687423163151
2097,6.014392617020025
2098,6.513063963761184
2099,6.060450123930057
2100,6.560234396238069
