Year	tas_diff
0	-0.2646910729684213
1	-0.1694061591931936
2	-0.14774874337455465
3	-0.13499006971862398
4	-0.2009576155242383
5	-0.13399482200899202
6	-0.11836945465181978
7	-0.3382663062688789
8	-0.341234725153502
9	-0.2896355479126364
10	-0.3253964492292595
11	-0.09450124007746043
12	0.024302482192954625
13	-0.08371607932850368
14	-0.34927778842375196
15	-0.16198780368438143
16	-0.2518282552861805
17	-0.21351645199294933
18	-0.14172572167084843
19	-0.13859663157361185
20	-0.19224508162826442
21	-0.25725198847394615
22	-0.20108676235361733
23	-0.0819649370166407
24	-0.23517318357921935
25	0.038020131636256393
26	-0.061589244824139
27	-0.3727500717747032
28	-0.07152086849212203
29	-0.22680984317710973
30	-0.40267839913031256
31	-0.17364987703937118
32	-0.21706295151003707
33	-0.43173824079546064
34	-0.0734314282684162
35	-0.25684060620242066
36	-0.2904754480797216
37	-0.10741064093213079
38	-0.1903953535105426
39	-0.03741829682568949
40	0.005729330045266309
41	-0.0035055583118217826
42	0.01867245829801872
43	-0.16196326830882724
44	-0.2872086216033477
45	-0.08515607874414237
46	-0.009909682540775953
47	-0.14839477237901572
48	-0.1671836388624791
49	0.024683638179158106
50	-0.0629188185666914
51	-0.2102873567844849
52	0.024250962293740422
53	0.008925183372371331
54	0.11711186122453418
55	0.16459781672735685
56	0.19417551063591504
57	-0.012566730283811
58	0.07302113159649108
59	0.18649024491931757
60	0.12834969675594748
61	0.10757305647266122
62	0.1537108966875088
63	-0.02195912097994121
64	-0.08506576887657567
65	0.11342689567215056
66	0.26757389757255623
67	-0.011679142928025946
68	0.2715837610583389
69	0.10728054853425673
70	-0.017467671091124598
71	-0.03984289129963569
72	0.043988814137900095
73	0.0820585682091037
74	0.0646805241396115
75	0.004913807753611211
76	0.08874764060685904
77	0.08488295693952566
78	0.2740195500245856
79	0.24449154713947213
80	0.21681775894301422
81	0.14981181092010326
82	0.1949744465948424
83	0.14529251703135307
84	0.0024795431527839112
85	0.1635202464866898
86	0.45960686900789294
87	0.4264144651737739
88	0.2799025106726984
89	0.23366963705242244
90	0.26718047397789024
91	0.27207899969335303
92	0.020460119481836014
93	0.09490303138920117
94	0.27910695033197047
95	0.004714003921880927
96	-0.03843678825786548
97	0.3347592135046942
98	0.30388557750688405
99	-0.012217222734379252
100	-0.050130405849593496
101	-0.012957627588333992
102	-0.0057393255110603225
103	0.13169749248461923
104	0.11247992079821335
105	0.09167547068839091
106	0.2375976368614952
107	0.18679602827624678
108	0.0030014839292969997
109	0.22244718911239472
110	0.1331557500811909
111	-0.011564007686218625
112	-0.0034407616085065096
113	0.055483113128670436
114	-0.17439632741931607
115	-0.18727992018121334
116	-0.10877642286924524
117	0.06647127844914089
118	-0.0882228036841842
119	-0.3019428906997432
120	-0.07371581241744152
121	-0.23731287184783995
122	-0.15255764411542277
123	-0.0665687732837296
124	-0.1538051253217031
125	-0.28208126477797213
126	-0.0029652628717639906
127	-0.13383014261182352
128	-0.09634120785314662
129	-0.028845388487020118
130	-0.43444049591630785
131	-0.34942641856453666
132	-0.30990086409844453
133	-0.16535788298364432
134	-0.06616939060166432
135	-0.32537489589862595
136	-0.2993068998264511
137	-0.5089302377112015
138	-0.4591193872359351
139	-0.24345343916779888
140	-0.40770547305374216
141	-0.35668542599426867
142	-0.33603004739824727
143	-0.559393481919676
144	-0.393892219862849
145	-0.5814753503747584
146	-0.294012397196245
147	-0.357708791514411
148	-0.4189123514326743
149	-0.3784343109051113
150	-0.43117664140509077
151	-0.6823858126727074
152	-0.2531575958496242
153	-0.3479378805543907
154	-0.33895123498257607
155	-0.13108953671041845
156	-0.28140130617074777
157	-0.5080828665598075
158	-0.31825024243405786
159	-0.2647941179889105
160	-0.4324139634767513
161	-0.199984149901149
162	-0.429872881891488
163	-0.2815198793754071
164	-0.12259100039791904
165	-0.17977065375118284
166	-0.21313104017571738
167	-0.22504578341024317
168	-0.10863504123503542
169	-0.26940260777931435
170	-0.2768420543725526
171	-0.24792004153529934
172	-0.11499580639875928
173	-0.2549233290671329
174	-0.13539502023368732
175	-0.2667705297310594
176	-0.2126669466777591
177	-0.008809050048614875
178	-0.00972658380241409
179	0.00769152743692314
180	-0.04562743154946247
181	-0.05811960750110878
182	-0.11001573191085456
183	-0.07048070729183675
184	-0.03455636259639294
185	0.20041521158164954
186	0.011876305709302093
187	0.15582122861277736
188	0.3007053600457623
189	0.2581315032243017
190	0.0645236785617338
191	0.07310178841738169
192	-0.1352418904211179
193	0.050738850098256405
194	-0.018740539639480858
195	-0.09176991954165725
196	0.14274552307498123
197	0.18699357974514186
198	0.22224035946473064
199	0.09941902135700964
200	0.2466026205184506
201	0.009786544826371202
202	0.06171695980691361
203	0.2779857965503787
204	-0.07699531542439164
205	0.05553523745011635
206	0.09484687747966314
207	-0.03927766066012506
208	0.024016527939092924
209	0.18177046322060564
210	0.24592522422134433
211	-0.033784397926772236
212	0.2951894845681289
213	0.13528461174542183
214	0.06789992621938223
215	0.021555106501824906
216	0.21587017653020446
217	0.08272416106996205
218	0.17177789980248637
219	0.19871983057469755
220	0.20545072768030792
221	0.018441822023217203
222	0.03902419242727273
223	-0.07404238372404981
224	0.23949265516944918
225	0.031647774088285896
226	0.05800654502978686
227	0.0015444722690629575
228	0.09622673260894388
229	0.05994951244048341
230	0.10080402114180176
231	0.0030322442067487465
232	0.3320627604567985
233	0.22070436404207872
234	-0.07570307650487251
235	0.07173943858541154
236	-0.17859308148888875
237	-0.18097166656758734
238	-0.05118678846309255
239	-0.1981371881245204
240	0.0726769038012538
241	0.07793665442249331
242	0.01670692022751208
243	-0.01808883879634049
244	0.0665511665410845
245	0.05126557112819974
246	-0.04612860754852388
247	0.12699625394539993
248	-0.1884131633656354
249	0.009195631116071468
250	-0.19356582422963342
