Year	ERF
0	0.16843155150763855
1	0.006167502933896285
2	-0.1848537981209885
3	0.03542195914539392
4	-0.06350664510279658
5	-0.25067683803469154
6	0.12578571877525804
7	0.04688927481436608
8	-0.14963760499415224
9	-0.05900184119724426
10	0.3661797480375183
11	-0.18648432036843038
12	-0.462939615207803
13	0.2361414067110691
14	0.34407234861101654
15	-0.24570790365063844
16	-0.02781542570018835
17	0.24334141357196987
18	0.00046246807524567835
19	-0.1170048201077678
20	0.012203077148666822
21	0.1839416502459466
22	0.08457775473653772
23	-0.10328800489443052
24	0.2723226470357303
25	0.07494469787118536
26	-0.16396991065557306
27	0.18741189868512848
28	-0.284749814269684
29	-0.28624616398671
30	0.08214536277887512
31	-0.14189131340223465
32	0.16484271040351725
33	-0.1069623542140953
34	-0.8671756848137218
35	-0.2383592968406202
36	0.11137232256396384
37	0.35425660093614825
38	0.22348023265815253
39	0.07377377673624257
40	0.17132573015240832
41	-0.15039702607840594
42	0.19977389587924266
43	0.4433538829037556
44	-0.5501000413215609
45	0.22813412691405124
46	0.18033497939700346
47	-0.021514064925994156
48	-0.12733240085751846
49	0.05517759246798276
50	-0.06555999817679804
51	0.4033095963335265
52	-0.017497641895164485
53	-0.7846787306214593
54	-0.08342127047399053
55	0.12171932272188309
56	0.2147423171790734
57	0.10725195118226138
58	0.42720636453776606
59	-0.22736603550689713
60	0.05456456541531053
61	-0.0998819646663509
62	-0.14225976527582307
63	-0.2165977249664113
64	0.23490643207190778
65	0.3509794610190373
66	-0.04345576233978807
67	0.24847956241283226
68	0.4892547183301891
69	0.031542249445140905
70	0.014801003713189043
71	-0.04449232411725065
72	0.2887464032224504
73	0.08645412003805533
74	0.1125486617192645
75	0.2938115459756817
76	0.42677598884601975
77	-0.03462626100411825
78	0.2048656945503961
79	0.16208730144202885
80	0.22419813271413971
81	0.35351144730120454
82	0.33567510930194144
83	-0.21331883059035955
84	0.33418720650030276
85	0.29103872376253015
86	0.13380815907650023
87	0.22158062338496284
88	0.4046172586627698
89	0.15338400339401412
90	-0.06495792161887007
91	0.38617329662098115
92	0.4882611935034572
93	0.062069969920123175
94	0.35773309213440424
95	0.3266259044498908
96	0.29539960683998595
97	0.22385852221495306
98	0.44472077315984665
99	-0.02495968300246143
100	0.27700117595756024
101	0.46249689070442757
102	0.23752914049746582
103	0.031191255441568866
104	-0.13089725441740002
105	0.2958087630879265
106	0.3184917194697868
107	0.5294608243726837
108	-0.23578149402525245
109	0.2873237298448489
110	0.4557112104621185
111	0.26001808225250456
112	-0.3247044186947039
113	-0.36283629421697544
114	0.05868460802279313
115	-0.29230940260634364
116	-0.24506761151941486
117	-0.03250984020207794
118	0.17989265042505653
119	0.4277067491973038
120	0.24329903081566007
121	0.13267136352350561
122	0.27194769741615843
123	0.1349641361119055
124	0.3084037725754855
125	-0.09692740801090527
126	0.38887063407187217
127	0.5596138805729843
128	0.07958246084050724
129	0.2711699532362495
130	0.6039225356855353
131	0.5697114385216249
132	0.06550730283930434
133	0.1197344813263446
134	0.36020022486294967
135	0.47205579048434454
136	0.7155934150846569
137	0.6190177164565425
138	0.7799390319855979
139	0.7973222641753679
140	1.010098252526922
141	0.7073300294579548
142	-0.2035814890681109
143	0.30970313947652645
144	1.0136058373968737
145	1.0342513742677366
146	0.8825465979198748
147	0.9245549852363122
148	0.9084990489480411
149	1.1115931410965472
150	1.2158893653757206
151	0.779192700926318
152	1.3318426541007327
153	0.984278674172838
154	1.1224206366511515
155	1.061083594121271
156	0.985566143824708
157	0.7099742369348303
158	1.3778171374970687
159	1.5218614145442535
160	0.9080357943863032
161	1.4925876716972324
162	1.508665395611735
163	1.3961660006977914
164	1.5015579517678863
165	1.7160681290424236
166	1.6436112959713705
167	1.5702248867172846
168	1.4134977397327726
169	1.753552111001637
170	1.8212960267284926
171	1.8753395260576535
172	1.4101322777507717
173	2.2457063264082597
174	1.85155272235495
175	1.8798563385029503
176	2.090697832952425
177	2.4285745954156277
178	1.9334603410963582
179	2.111978917084639
180	2.247836271162716
181	1.7372243596923709
182	2.3669638278148737
183	2.5732876581660147
184	2.3279695945482572
185	2.362744883434077
186	2.2217318528461405
187	3.021789336070189
188	2.4351015251179065
189	2.868676486053359
190	2.505141969330234
191	2.304449016617071
192	3.090042056649863
193	3.0391610965392406
194	2.2452605331801467
195	3.253212927200693
196	3.074244974108537
197	2.7476140195563845
198	3.0585042393645203
199	2.9841932511152014
200	3.546299574966018
201	3.2754037319419016
202	2.879161243085935
203	3.8140404796364353
204	3.298651733604292
205	3.6513558611946326
206	3.1125948213048575
207	3.7608949743712916
208	3.511128934870589
209	4.012436083476812
210	3.6839235238274317
211	3.7591245957613375
212	4.0046406240815084
213	3.743065959968161
214	4.191117937009914
215	3.7317921800628904
216	4.092192025788968
217	4.266477694153952
218	3.755383007205663
219	4.4870012538408
220	4.78382582315248
221	4.370057810575176
222	4.6975702134859745
223	4.666183778640815
224	4.420995085785702
225	4.710977173326741
226	5.087365336084705
227	4.534356510025837
228	5.191865790272377
229	4.8712844007023035
230	5.158407198331501
231	4.833748352811478
232	5.266680346854642
233	5.0203971113834385
234	5.6873745306342105
235	4.921602851342486
236	5.639176134788985
237	5.1941309015603565
238	5.537612615462738
239	5.768307128225059
240	5.4545054238482304
241	6.138252862852714
242	5.628487820723546
243	5.871799993448412
244	5.963728452899768
245	5.933419666192272
246	6.332687423163198
247	6.014392617019956
248	6.513063963761256
249	6.0604501239301705
250	6.560234396238057
