year,tas,rlut,rsut,rsdt
2015,1.1034191324758353,-0.23386425079263518,-0.602793936468089,0.07303301480050095
2016,1.0647748939139774,-0.5299684963176787,-0.5091740946289036,0.0005313696164535031
2017,1.2444731564610834,-0.025687367981703346,-1.056236261341013,-0.018610510200403496
2018,1.2961054705789365,0.023838468737238827,-0.8379302765446113,-0.026402478271563723
2019,1.2617297873858888,0.11212917309788395,-1.073765299204723,-0.02763191781241403
2020,1.3385413908162036,0.2673974838406252,-1.2318598372682175,-0.017543943353871327
2021,1.2360099416534922,0.0761227189423721,-0.9894987351232629,0.05367626311146978
2022,1.378238890987177,0.036747657720923144,-1.6268948274852448,0.13113612278414166
2023,1.6606692422689662,0.6182806976376014,-2.1001537841630693,0.17535480518876057
2024,1.7166762925069747,1.202552747839519,-2.01921645270518,0.19363989068864385
2025,1.737857894569288,0.9883838564767871,-2.006035045930062,0.1505571671776238
2026,1.6923776004253455,0.6885779494332667,-2.059853969246049,0.10144164426390034
2027,1.8901279236834512,1.012290536130422,-2.292578610283641,0.051328561464117683
2028,2.0105213059802054,1.652865231752486,-2.392491303188791,0.03171514256393948
2029,1.8843570635021365,1.2111381464551698,-2.4298743148857085,-0.0013377034710515545
2030,1.86492647627324,1.2158140560598554,-2.217591841307808,-0.019431437423406805
2031,1.9072086185004196,0.8571279096508704,-2.3668436468354486,-0.036857986119969155
2032,1.9407037095010082,1.2774305603371658,-2.5247251421134536,-0.03301023433340333
2033,2.040110995328348,1.108245076981035,-2.784810085147342,0.009555702306158764
2034,2.1681119140000646,1.7398827833733321,-2.8118792228425633,0.08426152153833755
2035,2.1810572239512,1.6012854589635026,-3.1106432372565678,0.09269119691958849
2036,2.291771207489603,1.8452822272305127,-3.4408419686787113,0.12705823929132976
2037,2.492716129878602,2.3407186867416954,-3.5164740164853043,0.09187139110264297
2038,2.48666557723584,2.388154277300089,-3.4598975469532007,0.09266099753909884
2039,2.3619864768532466,1.9006998736943501,-3.5124400706470738,0.04416157468739357
2040,2.466430706557958,2.239755479308201,-3.569633392242622,-0.000992932186420603
2041,2.4291022217453246,2.211800989008026,-3.5445244595036627,-0.04078689966939919
2042,2.574483804234603,2.350177469990001,-3.815983444729298,-0.05179735908245675
2043,2.6320277951600133,2.415930570595293,-3.634905139831801,-0.04644948323306153
2044,2.419971335860623,1.9766561737430948,-3.4188531177158836,-0.022149258185834242
2045,2.565240996111868,2.2753032159217526,-4.0210384554410155,0.048509240602584214
2046,2.547039808249451,2.246243848061681,-3.8856989862977542,0.09650578189223324
2047,2.5042895186359715,2.2934761526012437,-3.8737760474686667,0.1496748329545312
2048,2.645942385803835,2.205510089010346,-4.275799675099492,0.15598151389764325
2049,2.8199383973552585,2.82120096624692,-4.365265510230543,0.11134282642058224
2050,3.0089195878985606,3.3827198672637167,-4.827582934687214,0.04431767794449115
2051,2.8760495603438017,2.9603344123780744,-4.354038095548788,0.011117847498894662
2052,2.7609956867549386,2.522876708606077,-4.354176377648983,-0.01975735338811546
2053,2.8526429380546006,2.673841740046214,-4.679213092052464,-0.04155754009093471
2054,2.8922852145523734,2.8644413082207905,-4.649084707154543,-0.033135733062977124
2055,2.8340527815636847,2.7285647022539194,-4.61461448793483,0.007461495651284622
2056,2.9698916969990705,2.931475361258123,-4.830041148637122,0.058327813742380386
2057,3.3095707669116337,3.6881562329170094,-5.46463819218441,0.05991148919559919
2058,3.283014874264211,3.7265602204427637,-5.347903919412985,0.0687950798452448
2059,3.213634483006274,3.3850302270470536,-5.226600596754395,0.07439195327850712
2060,3.3264690566895183,3.673638379865963,-5.398261713597591,0.032202860504582986
2061,3.4290617722856496,3.8599502240838888,-5.403007899448653,-0.0032219663613659577
2062,3.2554786933750393,3.3147174628952882,-5.105312744331371,-0.03281156443500777
2063,3.265716850787271,3.519322854644713,-5.046391025217275,-0.04299320318733635
